	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1023.2690715367596	1023.2690715367596	-1.0	31.988577204007676	-31.988577204007676
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6318513772663058	0.6318513772663058	-1.0	0.7948907958117931	-0.7948907958117931
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999816447	0.49999999999816447	-1.0	0.7071067811852496	-0.7071067811852496
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495969417	127.45775495969417	-1.0	11.289718993832139	-11.289718993832139
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	44.51717361403939	44.51717361403939	1.0	6.672119124688901	6.672119124688901
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
7	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739481417	26.584324739481417	-1.0	5.155998908017865	-5.155998908017865
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.6890741175035	126.6890741175035	1.0	11.25562411052819	11.25562411052819
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5271197304930837	0.5271197304930837	1.0	0.7260301167948088	0.7260301167948088
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788738423	272.08718788738423	-1.0	16.495065561778897	-16.495065561778897
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.146132070966128	4.146132070966128	-1.0	2.036205311594616	-2.036205311594616
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.839965203616565	4.839965203616565	-1.0	2.1999920917168234	-2.1999920917168234
13	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.090379426043456	3.090379426043456	1.0	1.7579475037791816	1.7579475037791816
14	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5774827703853304	0.5774827703853304	-1.0	0.7599228713398027	-0.7599228713398027
15	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168294097	28.989573168294097	-1.0	5.3841966130792525	-5.3841966130792525
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
17	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603307866	0.9241112603307866	-1.0	0.9613070582965604	-0.9613070582965604
18	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
19	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.2813818742341798	1.2813818742341798	1.0	1.1319813930600537	1.1319813930600537
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
21	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.5858233510134997	0.5858233510134997	1.0	0.7653909791822083	0.7653909791822083
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000309	1.0000000000000309	1.0	1.0000000000000153	1.0000000000000153
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.022542231413070823	0.022542231413070823	-1.0	0.15014070538355287	-0.15014070538355287
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.022542231413051634	0.022542231413051634	-1.0	0.15014070538348898	-0.15014070538348898
25	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011335417	75.99313011335417	-1.0	8.717403863155255	-8.717403863155255
26	Turicimonas_muris_YL45	Acetate-e0	Microbe	5405.523167537046	5405.523167537046	1.0	73.52226307409917	73.52226307409917
27	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	14.427058657178437	14.427058657178437	1.0	3.7982968100424217	3.7982968100424217
28	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602928588	0.9241112602928588	-1.0	0.9613070582768333	-0.9613070582768333
29	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603199516	0.9241112603199516	-1.0	0.9613070582909249	-0.9613070582909249
