	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549590568	127.4577549590568	-1.0	11.28971899380391	-11.28971899380391
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603164231	0.9241112603164231	-1.0	0.9613070582890896	-0.9613070582890896
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.924111260317226	0.924111260317226	-1.0	0.9613070582895072	-0.9613070582895072
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.92411126031613	0.92411126031613	-1.0	0.9613070582889371	-0.9613070582889371
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602611229	0.9241112602611229	-1.0	0.9613070582603266	-0.9613070582603266
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	3.00000000000019	3.00000000000019	1.0	1.7320508075689323	1.7320508075689323
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	6.0000000000065485	6.0000000000065485	1.0	2.449489742784515	2.449489742784515
38	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	6.000000000009116	6.000000000009116	1.0	2.449489742785039	2.449489742785039
53	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-4.000000000016791	4.000000000016791	-1.0	2.0000000000041975	-2.0000000000041975
59	Sucrose	H+-e0	Muribaculum_intestinale_YL27	11.000000000008857	11.000000000008857	1.0	3.316624790356735	3.316624790356735
60	Folate	H+-e0	Muribaculum_intestinale_YL27	-8.000000000036671	8.000000000036671	-1.0	2.8284271247526727	-2.8284271247526727
61	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	3.0000000000009104	3.0000000000009104	1.0	1.73205080756914	1.73205080756914
62	PAN	H+-e0	Muribaculum_intestinale_YL27	-1340.0628517834778	1340.0628517834778	-1.0	36.60686891532077	-36.60686891532077
84	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.000000000000306	1.000000000000306	1.0	1.000000000000153	1.000000000000153
86	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.000000000003362	4.000000000003362	1.0	2.00000000000084	2.00000000000084
89	D-Mannose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.000000000004487	4.000000000004487	1.0	2.0000000000011218	2.0000000000011218
105	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-4.000000000006873	4.000000000006873	-1.0	2.000000000001718	-2.000000000001718
111	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	7.0000000000048175	7.0000000000048175	1.0	2.645751311065501	2.645751311065501
112	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	-6.333333333348513	6.333333333348513	-1.0	2.516611478426599	-2.516611478426599
113	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.666666666668093	3.666666666668093	1.0	1.9148542155130486	1.9148542155130486
114	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-558.2035360907723	558.2035360907723	-1.0	23.626331414139866	-23.626331414139866
128	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963549063	13.013505963549063	-1.0	3.6074237294153653	-3.6074237294153653
138	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031194115	11.393282031194115	-1.0	3.375393611298409	-3.375393611298409
148	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834181207	36.57235834181207	-1.0	6.047508440821895	-6.047508440821895
158	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935746035	41.26899935746035	-1.0	6.424095217029426	-6.424095217029426
170	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999985203	0.9999999999985203	1.0	0.9999999999992601	0.9999999999992601
171	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000426	1.0000000000000426	1.0	1.0000000000000213	1.0000000000000213
172	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785613936994	60.084785613936994	-1.0	7.7514376482003	-7.7514376482003
179	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999999756	1.9999999999999756	-1.0	1.4142135623730865	-1.4142135623730865
197	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000091407	1.0000000000091407	-1.0	1.0000000000045703	-1.0000000000045703
198	Folate	NH3-e0	Muribaculum_intestinale_YL27	-5.999999999960928	5.999999999960928	-1.0	2.4494897427752025	-2.4494897427752025
199	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.0000000000007576	3.0000000000007576	-1.0	1.732050807569096	-1.732050807569096
200	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469705543	1443.5502469705543	1.0	37.994081736114566	37.994081736114566
204	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
210	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.9999999999997033	2.9999999999997033	1.0	1.7320508075687917	1.7320508075687917
212	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.9999999999983609	1.9999999999983609	-1.0	1.4142135623725156	-1.4142135623725156
215	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.9999999999976126	1.9999999999976126	-1.0	1.414213562372251	-1.414213562372251
231	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999994027	3.999999999994027	1.0	1.9999999999985068	1.9999999999985068
237	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-2.999999999998122	2.999999999998122	-1.0	1.7320508075683352	-1.7320508075683352
238	Folate	Acetate-e0	Muribaculum_intestinale_YL27	8.666666666654141	8.666666666654141	1.0	2.9439202887738216	2.9439202887738216
239	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-0.3333333333339906	0.3333333333339906	-1.0	0.5773502691901949	-0.5773502691901949
240	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-461.0613003340494	461.0613003340494	-1.0	21.472338026727538	-21.472338026727538
247	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.924111260317514	0.924111260317514	-1.0	0.961307058289657	-0.961307058289657
249	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603170979	0.9241112603170979	-1.0	0.9613070582894405	-0.9613070582894405
258	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603818846	1.9241112603818846	-1.0	1.3871233760491115	-1.3871233760491115
270	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026135194	6.992697026135194	-1.0	2.64437081857579	-2.64437081857579
272	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
283	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.0494519419283	78.0494519419283	-1.0	8.834560087629056	-8.834560087629056
287	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603215597	0.9241112603215597	-1.0	0.9613070582917612	-0.9613070582917612
288	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
297	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295031948	20.482435295031948	-1.0	4.525752456225589	-4.525752456225589
316	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603120483	0.9241112603120483	-1.0	0.9613070582868142	-0.9613070582868142
