	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495952788	127.45775495952788	-1.0	11.289718993824774	-11.289718993824774
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
5	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603214198	0.9241112603214198	-1.0	0.9613070582916885	-0.9613070582916885
6	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603212462	0.9241112603212462	-1.0	0.9613070582915982	-0.9613070582915982
7	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
8	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260321929	0.924111260321929	-1.0	0.9613070582919534	-0.9613070582919534
15	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834199594	35.57235834199594	-1.0	5.964256730054126	-5.964256730054126
16	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
18	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010516969	64.72644010516969	-1.0	8.045274395890402	-8.045274395890402
19	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031244542	11.393282031244542	-1.0	3.3753936113058787	-3.3753936113058787
20	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739570363	26.584324739570363	-1.0	5.155998908026491	-5.155998908026491
21	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603207897	0.9241112603207897	-1.0	0.9613070582913608	-0.9613070582913608
23	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.9999999999991354	1.9999999999991354	1.0	1.4142135623727894	1.4142135623727894
24	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.999999999998669	0.999999999998669	-1.0	0.9999999999993344	-0.9999999999993344
26	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.499999999985907	2.499999999985907	1.0	1.581138830079733	1.581138830079733
27	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.5000000000189158	1.5000000000189158	-1.0	1.2247448713993114	-1.2247448713993114
30	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000027849	1.0000000000027849	1.0	1.0000000000013924	1.0000000000013924
34	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.9999999999999625	1.9999999999999625	1.0	1.4142135623730818	1.4142135623730818
38	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-3.999999999971717	3.999999999971717	-1.0	1.9999999999929292	-1.9999999999929292
39	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999982635	0.9999999999982635	1.0	0.9999999999991317	0.9999999999991317
41	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000010851	1.0000000000010851	-1.0	1.0000000000005425	-1.0000000000005425
50	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-4.499999999993851	4.499999999993851	-1.0	2.1213203435581933	-2.1213203435581933
51	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-476.9384079193651	476.9384079193651	-1.0	21.83891956849892	-21.83891956849892
55	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
56	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
64	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267462138	44.48445267462138	-1.0	6.6696666089559065	-6.6696666089559065
66	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603218216	0.9241112603218216	-1.0	0.9613070582918974	-0.9613070582918974
68	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999990388	1.9999999999990388	1.0	1.4142135623727552	1.4142135623727552
69	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.999999999993511	0.999999999993511	-1.0	0.9999999999967555	-0.9999999999967555
71	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	5.999999999986674	5.999999999986674	1.0	2.449489742780458	2.449489742780458
72	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000206914	1.0000000000206914	-1.0	1.0000000000103457	-1.0000000000103457
75	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000002665	2.000000000002665	1.0	1.4142135623740373	1.4142135623740373
79	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999999016	1.9999999999999016	1.0	1.4142135623730603	1.4142135623730603
82	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999726015	1.9999999999726015	-1.0	1.4142135623634082	-1.4142135623634082
83	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999982156	1.9999999999982156	1.0	1.414213562372464	1.414213562372464
90	Riboflavin	H+-e0	Clostridium_innocuum_I46	-2.9999999999959543	2.9999999999959543	-1.0	1.7320508075677095	-1.7320508075677095
91	PAN	H+-e0	Clostridium_innocuum_I46	-472.79457657033765	472.79457657033765	-1.0	21.743839968375816	-21.743839968375816
100	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087764704	39.64223087764704	-1.0	6.296207658396206	-6.296207658396206
104	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999987562	0.9999999999987562	-1.0	0.999999999999378	-0.999999999999378
105	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.999999999998153	1.999999999998153	-1.0	1.4142135623724421	-1.4142135623724421
109	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999976232	0.9999999999976232	1.0	0.9999999999988116	0.9999999999988116
113	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.0000000000004157	2.0000000000004157	-1.0	1.414213562373242	-1.414213562373242
114	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662115131	42.89405662115131	1.0	6.5493554355487005	6.5493554355487005
130	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999999627	1.9999999999999627	-1.0	1.4142135623730818	-1.4142135623730818
132	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000012867	1.0000000000012867	1.0	1.0000000000006433	1.0000000000006433
133	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000000308	3.000000000000308	1.0	1.7320508075689662	1.7320508075689662
