	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
56	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
57	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
65	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674545	PAN	0	44.484452674545	-1.0	6.66966660895018	-6.66966660895018
67	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603205431	PAN	0	0.9241112603205431	-1.0	0.9613070582912325	-0.9613070582912325
69	Clostridium_innocuum_I46	H+-e0	Microbe	17.999999999993637	Heme-e0	0	17.999999999993637	1.0	4.242640687118535	4.242640687118535
70	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000017089	L-Aspartate-e0	0	1.0000000000017089	1.0	1.0000000000008544	1.0000000000008544
71	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999995401	L-Glutamine-e0	0	1.9999999999995401	1.0	1.4142135623729324	1.4142135623729324
73	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999961915	Spermidine-e0	0	3.9999999999961915	1.0	1.9999999999990479	1.9999999999990479
74	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000064877	Thiamin-e0	0	1.0000000000064877	-1.0	1.0000000000032438	-1.0000000000032438
77	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000014053	N-Acetyl-D-glucosamine-e0	0	1.0000000000014053	1.0	1.0000000000007025	1.0000000000007025
82	Clostridium_innocuum_I46	H+-e0	Microbe	-0.999999999995813	Folate-e0	0	0.999999999995813	-1.0	0.9999999999979065	-0.9999999999979065
83	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000001242	N-Acetyl-D-chondrosamine-e0	0	1.000000000001242	-1.0	1.0000000000006208	-1.0000000000006208
86	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000043177	Riboflavin	0	1.0000000000043177	-1.0	1.0000000000021587	-1.0000000000021587
87	Clostridium_innocuum_I46	H+-e0	Microbe	-230.11436707534165	PAN	0	230.11436707534165	-1.0	15.169520990306241	-15.169520990306241
96	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087760928	PAN	0	39.64223087760928	-1.0	6.296207658393207	-6.296207658393207
98	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999982574	Heme-e0	0	1.9999999999982574	-1.0	1.414213562372479	-1.414213562372479
100	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999992439	Spermidine-e0	0	0.9999999999992439	-1.0	0.999999999999622	-0.999999999999622
101	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999998601	Thiamin-e0	0	1.999999999998601	-1.0	1.4142135623726004	-1.4142135623726004
105	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999993597	Folate-e0	0	0.9999999999993597	1.0	0.9999999999996798	0.9999999999996798
109	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999999331	Riboflavin	0	1.999999999999331	-1.0	1.4142135623728584	-1.4142135623728584
110	Clostridium_innocuum_I46	XAN-e0	Microbe	42.894056621029584	PAN	0	42.894056621029584	1.0	6.5493554355394075	6.5493554355394075
114	Clostridium_innocuum_I46	L-Malate-e0	Microbe	4.000000000000638	Heme-e0	0	4.000000000000638	1.0	2.0000000000001594	2.0000000000001594
115	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.00000000000022	L-Aspartate-e0	0	1.00000000000022	1.0	1.00000000000011	1.00000000000011
120	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999998391	Folate-e0	0	0.9999999999998391	-1.0	0.9999999999999195	-0.9999999999999195
121	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000001654	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001654	-1.0	1.0000000000000826	-1.0000000000000826
123	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.586966284726838	PAN	0	30.586966284726838	-1.0	5.530548461475303	-5.530548461475303
138	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	11.9999999999971	Heme-e0	0	11.9999999999971	1.0	3.464101615137336	3.464101615137336
139	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000020695	L-Aspartate-e0	0	1.0000000000020695	1.0	1.0000000000010347	1.0000000000010347
140	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999994855	L-Glutamine-e0	0	1.9999999999994855	1.0	1.414213562372913	1.414213562372913
142	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.99999999999641	Spermidine-e0	0	1.99999999999641	1.0	1.4142135623718257	1.4142135623718257
143	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999994273	Thiamin-e0	0	0.999999999994273	1.0	0.9999999999971365	0.9999999999971365
145	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000016118	N-Acetyl-D-glucosamine-e0	0	1.0000000000016118	1.0	1.0000000000008058	1.0000000000008058
149	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000003935	Folate-e0	0	2.000000000003935	1.0	1.4142135623744863	1.4142135623744863
150	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000015443	N-Acetyl-D-chondrosamine-e0	0	1.0000000000015443	-1.0	1.000000000000772	-1.000000000000772
153	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-267.3250094831905	PAN	0	267.3250094831905	-1.0	16.35007674242511	-16.35007674242511
157	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999996612	Spermidine-e0	0	0.9999999999996612	1.0	0.9999999999998306	0.9999999999998306
162	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295077487	PAN	0	20.482435295077487	-1.0	4.525752456230619	-4.525752456230619
165	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995309	Thiamin-e0	0	0.9999999999995309	1.0	0.9999999999997654	0.9999999999997654
170	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596349354	PAN	0	13.01350596349354	-1.0	3.6074237294076696	-3.6074237294076696
171	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-glucosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
173	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.000000000001951	Heme-e0	0	4.000000000001951	-1.0	2.0000000000004876	-2.0000000000004876
178	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000014955	Folate-e0	0	1.0000000000014955	1.0	1.0000000000007476	1.0000000000007476
179	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999993934	N-Acetyl-D-chondrosamine-e0	0	0.9999999999993934	1.0	0.9999999999996967	0.9999999999996967
181	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044303129144	PAN	0	98.50044303129144	-1.0	9.924738940208526	-9.924738940208526
183	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603198363	PAN	0	0.9241112603198363	-1.0	0.9613070582908648	-0.9613070582908648
190	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260320259	PAN	0	0.924111260320259	-1.0	0.9613070582910848	-0.9613070582910848
191	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.9999999999999568	Heme-e0	0	0.9999999999999568	1.0	0.9999999999999784	0.9999999999999784
192	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603199932	PAN	0	1.9241112603199932	-1.0	1.3871233760268022	-1.3871233760268022
195	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.0000000000010116	Heme-e0	0	3.0000000000010116	1.0	1.7320508075691694	1.7320508075691694
202	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934982878	PAN	0	45.62518934982878	1.0	6.754642059341767	6.754642059341767
211	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603204177	PAN	0	0.9241112603204177	-1.0	0.9613070582911672	-0.9613070582911672
212	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999984	D-Mannose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
214	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.999999999998287	Heme-e0	0	4.999999999998287	1.0	2.2360679774994066	2.2360679774994066
215	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999997947	L-Glutamine-e0	0	0.9999999999997947	1.0	0.9999999999998973	0.9999999999998973
217	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999998644	Spermidine-e0	0	0.999999999998644	1.0	0.999999999999322	0.999999999999322
222	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000012488	Folate-e0	0	1.0000000000012488	1.0	1.0000000000006244	1.0000000000006244
224	Clostridium_innocuum_I46	Succinate-e0	Microbe	-94.57828552575258	PAN	0	94.57828552575258	-1.0	9.725136786994442	-9.725136786994442
226	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026114158	PAN	0	6.992697026114158	-1.0	2.6443708185718124	-2.6443708185718124
228	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603201299	PAN	0	0.9241112603201299	-1.0	0.9613070582910176	-0.9613070582910176
230	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603197448	PAN	0	0.9241112603197448	-1.0	0.9613070582908173	-0.9613070582908173
234	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999997	Folate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
236	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999789733	Heme-e0	0	3.9999999999789733	-1.0	1.9999999999947433	-1.9999999999947433
237	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000002922	L-Glutamine-e0	0	1.000000000002922	1.0	1.000000000001461	1.000000000001461
239	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000018357	Spermidine-e0	0	1.000000000018357	1.0	1.0000000000091784	1.0000000000091784
240	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.9999999999690665	Thiamin-e0	0	5.9999999999690665	-1.0	2.449489742776864	-2.449489742776864
243	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000076723	N-Acetyl-D-glucosamine-e0	0	1.0000000000076723	-1.0	1.000000000003836	-1.000000000003836
246	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000018503	Folate-e0	0	7.000000000018503	-1.0	2.6457513110680875	-2.6457513110680875
247	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999920973	N-Acetyl-D-chondrosamine-e0	0	0.9999999999920973	-1.0	0.9999999999960486	-0.9999999999960486
255	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999820064	Riboflavin	0	3.9999999999820064	-1.0	1.9999999999955016	-1.9999999999955016
256	Clostridium_innocuum_I46	H2O-e0	Microbe	1323.2520376278717	PAN	0	1323.2520376278717	1.0	36.37653141281988	36.37653141281988
258	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
262	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000006604	Heme-e0	0	2.000000000006604	1.0	1.41421356237543	1.41421356237543
263	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000008205	L-Glutamine-e0	0	1.0000000000008205	1.0	1.0000000000004101	1.0000000000004101
265	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999950817	Spermidine-e0	0	1.9999999999950817	-1.0	1.414213562371356	-1.414213562371356
266	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999991263	Thiamin-e0	0	2.999999999991263	-1.0	1.7320508075663552	-1.7320508075663552
273	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999952363	Riboflavin	0	2.9999999999952363	-1.0	1.732050807567502	-1.732050807567502
274	Clostridium_innocuum_I46	CO2-e0	Microbe	340.97034768075116	PAN	0	340.97034768075116	1.0	18.46538241360712	18.46538241360712
277	Clostridium_innocuum_I46	O2-e0	Microbe	-10.000000000002087	Heme-e0	0	10.000000000002087	-1.0	3.1622776601687095	-3.1622776601687095
278	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000338	L-Glutamine-e0	0	1.0000000000000338	-1.0	1.0000000000000169	-1.0000000000000169
280	Clostridium_innocuum_I46	O2-e0	Microbe	-0.4999999999997315	Spermidine-e0	0	0.4999999999997315	-1.0	0.7071067811863576	-0.7071067811863576
281	Clostridium_innocuum_I46	O2-e0	Microbe	2.500000000000028	Thiamin-e0	0	2.500000000000028	1.0	1.5811388300841984	1.5811388300841984
294	Clostridium_innocuum_I46	O2-e0	Microbe	2.500000000000578	Riboflavin	0	2.500000000000578	1.0	1.5811388300843725	1.5811388300843725
295	Clostridium_innocuum_I46	O2-e0	Microbe	39.99327123677225	PAN	0	39.99327123677225	1.0	6.324023342522721	6.324023342522721
298	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999889	Spermidine-e0	0	0.9999999999999889	-1.0	0.9999999999999944	-0.9999999999999944
299	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000035865	PAN	0	0.5000000000035865	1.0	0.7071067811890835	0.7071067811890835
301	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999962723	Heme-e0	0	1.9999999999962723	-1.0	1.414213562371777	-1.414213562371777
303	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999982282	Spermidine-e0	0	0.9999999999982282	-1.0	0.999999999999114	-0.999999999999114
304	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999966942	Thiamin-e0	0	1.9999999999966942	-1.0	1.4142135623719263	-1.4142135623719263
306	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999994019	N-Acetyl-D-glucosamine-e0	0	0.9999999999994019	1.0	0.9999999999997009	0.9999999999997009
309	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999984466	Folate-e0	0	0.9999999999984466	1.0	0.9999999999992233	0.9999999999992233
310	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000006464	N-Acetyl-D-chondrosamine-e0	0	1.0000000000006464	1.0	1.000000000000323	1.000000000000323
315	Clostridium_innocuum_I46	Acetate-e0	Microbe	109.07866569187476	PAN	0	109.07866569187476	1.0	10.444073232789723	10.444073232789723
333	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000030472	PAN	0	1.000000000030472	1.0	1.000000000015236	1.000000000015236
338	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597217934	PAN	0	22.28019597217934	-1.0	4.720190247456064	-4.720190247456064
345	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218745027	PAN	0	6.835969218745027	-1.0	2.614568648696191	-2.614568648696191
346	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999993656	Thiamin-e0	0	0.9999999999993656	1.0	0.9999999999996828	0.9999999999996828
347	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956527664	PAN	0	17.083554956527664	-1.0	4.133225732588007	-4.133225732588007
348	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
349	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000309	PAN	1	1.0000000000000309	-1.0	1.0000000000000153	-1.0000000000000153
351	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999969935	Heme-e0	0	1.9999999999969935	1.0	1.414213562372032	1.414213562372032
353	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999984268	Spermidine-e0	0	0.9999999999984268	1.0	0.9999999999992134	0.9999999999992134
354	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999971587	Thiamin-e0	0	1.9999999999971587	1.0	1.4142135623720904	1.4142135623720904
362	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999998509	Riboflavin	0	2.999999999998509	1.0	1.7320508075684469	1.7320508075684469
363	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223512627	PAN	0	101.47884223512627	-1.0	10.073670742838793	-10.073670742838793
367	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930334782	None	-1	193.5922930334782	1.0	13.913744752347522	13.913744752347522
373	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.5000000000003437	Spermidine-e0	0	2.5000000000003437	-1.0	1.5811388300842983	-1.5811388300842983
376	Acutalibacter_muris_KB1	H2O-e0	Microbe	-3.0000000000012457	L-Malate-e0	0	3.0000000000012457	-1.0	1.732050807569237	-1.732050807569237
382	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.000000000001112	L-Lactate-e0	0	1.000000000001112	-1.0	1.000000000000556	-1.000000000000556
399	Acutalibacter_muris_KB1	H2O-e0	Microbe	-16.50000000001404	Thiamine	0	16.50000000001404	-1.0	4.062019202319709	-4.062019202319709
400	Acutalibacter_muris_KB1	H2O-e0	Microbe	3426.457847598498	Pyridoxal	0	3426.457847598498	1.0	58.53595346108661	58.53595346108661
401	Acutalibacter_muris_KB1	H2O-e0	Microbe	-3.000000000001794	Puryvate	0	3.000000000001794	-1.0	1.7320508075693952	-1.7320508075693952
407	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333341093	Thiamine	0	1.3333333333341093	1.0	1.1547005383795876	1.1547005383795876
408	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193355261	Pyridoxal	0	109.20428193355261	-1.0	10.450085259630784	-10.450085259630784
412	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123979855	Pyridoxal	0	259.72837123979855	-1.0	16.116090445259935	-16.116090445259935
417	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999987277	Spermidine-e0	0	0.49999999999987277	1.0	0.7071067811864575	0.7071067811864575
420	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-1.000000000000422	L-Malate-e0	0	1.000000000000422	-1.0	1.000000000000211	-1.000000000000211
439	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-2.000000000002216	Thiamine	0	2.000000000002216	-1.0	1.4142135623738785	-1.4142135623738785
440	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	52.86650415536862	Pyridoxal	0	52.86650415536862	1.0	7.270935576345634	7.270935576345634
441	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-1.0000000000004576	Puryvate	0	1.0000000000004576	-1.0	1.0000000000002287	-1.0000000000002287
446	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666690474	Thiamine	0	0.16666666666690474	-1.0	0.4082482904641546	-0.4082482904641546
447	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137729098847	Pyridoxal	0	1.0013137729098847	1.0	1.000656670846642	1.000656670846642
448	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719489504	Pyridoxal	0	1.4121250719489504	-1.0	1.1883286885154924	-1.1883286885154924
451	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719920777	Pyridoxal	0	1.4121250719920777	-1.0	1.1883286885336386	-1.1883286885336386
454	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915219	Pyridoxal	0	72.71932386915219	-1.0	8.527562598371953	-8.527562598371953
455	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719409773	Pyridoxal	0	1.4121250719409773	-1.0	1.1883286885121378	-1.1883286885121378
458	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739299	Pyridoxal	0	43.44749476739299	-1.0	6.591471365893429	-6.591471365893429
460	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999889	Spermidine-e0	0	0.9999999999999889	1.0	0.9999999999999944	0.9999999999999944
464	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.6377524256647	Pyridoxal	0	123.6377524256647	-1.0	11.1192514327928	-11.1192514327928
470	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409919228	Pyridoxal	0	18.409955409919228	-1.0	4.290682394435555	-4.290682394435555
471	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048417	Pyridoxal	0	36.17556238048417	-1.0	6.014612404842408	-6.014612404842408
472	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719515606	Pyridoxal	0	1.4121250719515606	-1.0	1.1883286885165907	-1.1883286885165907
476	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256432933	Pyridoxal	0	69.12938256432933	-1.0	8.31440813072881	-8.31440813072881
479	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145596225	Pyridoxal	0	117.1159145596225	-1.0	10.822010652352107	-10.822010652352107
482	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
483	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719477463	Pyridoxal	0	1.4121250719477463	-1.0	1.188328688514986	-1.188328688514986
487	Acutalibacter_muris_KB1	H+-e0	Microbe	2.500000000000233	Spermidine-e0	0	2.500000000000233	1.0	1.5811388300842635	1.5811388300842635
490	Acutalibacter_muris_KB1	H+-e0	Microbe	1.0000000000005336	L-Malate-e0	0	1.0000000000005336	1.0	1.0000000000002667	1.0000000000002667
505	Acutalibacter_muris_KB1	H+-e0	Microbe	7.0000000000058415	Thiamine	0	7.0000000000058415	1.0	2.6457513110656947	2.6457513110656947
506	Acutalibacter_muris_KB1	H+-e0	Microbe	-1467.3298642149018	Pyridoxal	0	1467.3298642149018	-1.0	38.3057419222615	-38.3057419222615
507	Acutalibacter_muris_KB1	H+-e0	Microbe	2.0000000000007714	Puryvate	0	2.0000000000007714	1.0	1.4142135623733678	1.4142135623733678
514	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333346471	Thiamine	0	0.8333333333346471	-1.0	0.9128709291759964	-0.9128709291759964
515	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289089863912	Pyridoxal	0	6.324289089863912	-1.0	2.5148139274832864	-2.5148139274832864
518	Acutalibacter_muris_KB1	L-Malate-e0	Microbe	-1.0000000000000022	L-Malate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
520	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242730223	Pyridoxal	0	28.497788242730223	-1.0	5.338331971948749	-5.338331971948749
524	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	1.000000000001225	Thiamine	0	1.000000000001225	1.0	1.0000000000006124	1.0000000000006124
525	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919010584564	Pyridoxal	0	16.794919010584564	-1.0	4.098160442269746	-4.098160442269746
526	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	1.0000000000012006	Thiamine	0	1.0000000000012006	1.0	1.0000000000006002	1.0000000000006002
