	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065764133	19.790702065764133	-1.0	4.44867419190978	-4.44867419190978
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-138.83881344863875	138.83881344863875	-1.0	11.782988307243572	-11.782988307243572
3	Clostridium_innocuum_I46	Inosine	Microbe	-125.89563513495638	125.89563513495638	-1.0	11.2203224167114	-11.2203224167114
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-35.66685723150795	35.66685723150795	-1.0	5.972173576806685	-5.972173576806685
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-528.0145957857168	528.0145957857168	-1.0	22.9785681839778	-22.9785681839778
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603201044	0.9241112603201044	-1.0	0.9613070582910043	-0.9613070582910043
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603195102	0.9241112603195102	-1.0	0.9613070582906953	-0.9613070582906953
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562010724	129.86418562010724	-1.0	11.39579684006815	-11.39579684006815
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.5000000000007978	1.5000000000007978	-1.0	1.2247448713919147	-1.2247448713919147
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190340362	18.087781190340362	-1.0	4.252973217684349	-4.252973217684349
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	487.50546694301977	487.50546694301977	1.0	22.0795259673531	22.0795259673531
12	Clostridium_innocuum_I46	XAN-e0	Microbe	69.31084952088212	69.31084952088212	1.0	8.325313779124611	8.325313779124611
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
14	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260319937	0.924111260319937	-1.0	0.9613070582909172	-0.9613070582909172
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.50839000711055	17.50839000711055	-1.0	4.184302810159722	-4.184302810159722
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	89.82017859779806	89.82017859779806	1.0	9.477350821711628	9.477350821711628
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603200717	0.9241112603200717	-1.0	0.9613070582909874	-0.9613070582909874
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603197601	0.9241112603197601	-1.0	0.9613070582908253	-0.9613070582908253
21	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000032381	1.000000000032381	1.0	1.0000000000161904	1.0000000000161904
22	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790267619	11.972744790267619	-1.0	3.460165428164905	-3.460165428164905
23	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999938	0.9999999999999938	1.0	0.9999999999999969	0.9999999999999969
24	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359773285	0.7060625359773285	-1.0	0.8402752739295192	-0.8402752739295192
