	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
93	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-4.999999999995633	4.999999999995633	-1.0	2.2360679774988133	-2.2360679774988133
94	Fumarate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.999999999998092	2.999999999998092	1.0	1.7320508075683265	1.7320508075683265
95	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.999999999994764	7.999999999994764	-1.0	2.8284271247452644	-2.8284271247452644
96	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.999999999994729	7.999999999994729	-1.0	2.828427124745258	-2.828427124745258
98	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999984788	1.9999999999984788	-1.0	1.4142135623725571	-1.4142135623725571
100	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.999999999994716	7.999999999994716	-1.0	2.828427124745256	-2.828427124745256
116	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.9999999999983975	1.9999999999983975	1.0	1.4142135623725285	1.4142135623725285
119	D-Glyceraldehyde-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.999999999996981	3.999999999996981	-1.0	1.9999999999992453	-1.9999999999992453
123	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.999999999990282	13.999999999990282	-1.0	3.741657386772643	-3.741657386772643
124	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999991097	0.9999999999991097	-1.0	0.9999999999995548	-0.9999999999995548
125	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999992288	0.9999999999992288	-1.0	0.9999999999996144	-0.9999999999996144
126	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	6.6666666666651055	6.6666666666651055	1.0	2.5819888974713088	2.5819888974713088
127	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-85.00238258903838	85.00238258903838	-1.0	9.21967367042014	-9.21967367042014
128	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.99999999999738	3.99999999999738	-1.0	1.999999999999345	-1.999999999999345
141	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031230408	11.393282031230408	-1.0	3.3753936113037852	-3.3753936113037852
150	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834200328	36.57235834200328	-1.0	6.047508440837704	-6.047508440837704
159	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935765174	41.26899935765174	-1.0	6.424095217044322	-6.424095217044322
171	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999995186	0.9999999999995186	1.0	0.9999999999997593	0.9999999999997593
172	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561426703	59.08478561426703	-1.0	7.686662839897886	-7.686662839897886
179	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.000000000004442	1.000000000004442	-1.0	1.000000000002221	-1.000000000002221
180	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.000000000004058	1.000000000004058	-1.0	1.000000000002029	-1.000000000002029
182	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000034812	4.000000000034812	-1.0	2.000000000008703	-2.000000000008703
183	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000154854	1.0000000000154854	1.0	1.0000000000077427	1.0000000000077427
184	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000041992	4.000000000041992	-1.0	2.000000000010498	-2.000000000010498
185	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000042388	4.000000000042388	-1.0	2.000000000010597	-2.000000000010597
187	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.000000000014419	1.000000000014419	-1.0	1.0000000000072093	-1.0000000000072093
189	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000043596	4.000000000043596	-1.0	2.000000000010899	-2.000000000010899
205	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	2.000000000015707	2.000000000015707	1.0	1.4142135623786483	1.4142135623786483
208	D-Glyceraldehyde-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000023599	2.000000000023599	-1.0	1.4142135623814385	-1.4142135623814385
212	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-8.000000000078366	8.000000000078366	-1.0	2.828427124760043	-2.828427124760043
213	Folate	NH3-e0	Muribaculum_intestinale_YL27	-1.6666666666514953	1.6666666666514953	-1.0	1.2909944487299299	-1.2909944487299299
214	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1604.1218099950972	1604.1218099950972	1.0	40.05148948534995	40.05148948534995
215	lactate	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000023292	2.000000000023292	-1.0	1.4142135623813301	-1.4142135623813301
221	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
226	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.000000000002296	3.000000000002296	1.0	1.73205080756954	1.73205080756954
227	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.0000000000019336	3.0000000000019336	1.0	1.7320508075694354	1.7320508075694354
229	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	9.000000000020117	9.000000000020117	1.0	3.000000000003353	3.000000000003353
230	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-3.000000000008947	3.000000000008947	-1.0	1.73205080757146	-1.73205080757146
231	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	10.000000000024258	10.000000000024258	1.0	3.1622776601722147	3.1622776601722147
232	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	10.00000000002454	10.00000000002454	1.0	3.1622776601722595	3.1622776601722595
234	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000085647	2.0000000000085647	1.0	1.4142135623761232	1.4142135623761232
236	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	10.000000000025354	10.000000000025354	1.0	3.1622776601723883	3.1622776601723883
252	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.000000000009218	2.000000000009218	-1.0	1.414213562376354	-1.414213562376354
255	D-Glyceraldehyde-e0	Acetate-e0	Muribaculum_intestinale_YL27	5.0000000000136255	5.0000000000136255	1.0	2.2360679775028363	2.2360679775028363
259	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	18.000000000045436	18.000000000045436	1.0	4.24264068712464	4.24264068712464
260	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000046936	2.0000000000046936	1.0	1.4142135623747545	1.4142135623747545
261	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000065128	1.0000000000065128	1.0	1.0000000000032563	1.0000000000032563
262	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-4.333333333342139	4.333333333342139	-1.0	2.081665999468248	-2.081665999468248
263	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-1023.6593229547816	1023.6593229547816	-1.0	31.994676478357796	-31.994676478357796
264	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999940254	0.9999999999940254	1.0	0.9999999999970127	0.9999999999970127
265	lactate	Acetate-e0	Muribaculum_intestinale_YL27	5.000000000013711	5.000000000013711	1.0	2.2360679775028554	2.2360679775028554
271	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.924111260321273	0.924111260321273	-1.0	0.9613070582916121	-0.9613070582916121
272	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603220111	0.9241112603220111	-1.0	0.961307058291996	-0.961307058291996
280	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.924111260332878	1.924111260332878	-1.0	1.3871233760314465	-1.3871233760314465
282	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
283	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
284	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
286	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
288	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.924111260321768	0.924111260321768	-1.0	0.9613070582918697	-0.9613070582918697
289	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
297	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295110687	20.482435295110687	-1.0	4.5257524562342875	-4.5257524562342875
311	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-2.000000000002549	2.000000000002549	-1.0	1.4142135623739962	-1.4142135623739962
312	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	-2.000000000002246	2.000000000002246	-1.0	1.4142135623738892	-1.4142135623738892
314	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	-5.000000000020887	5.000000000020887	-1.0	2.2360679775044603	-2.2360679775044603
315	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	3.0000000000093077	3.0000000000093077	1.0	1.7320508075715642	1.7320508075715642
316	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-6.000000000025134	6.000000000025134	-1.0	2.4494897427883084	-2.4494897427883084
317	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-6.000000000025416	6.000000000025416	-1.0	2.449489742788366	-2.449489742788366
319	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-2.000000000008764	2.000000000008764	-1.0	1.4142135623761936	-1.4142135623761936
321	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-6.000000000026218	6.000000000026218	-1.0	2.44948974278853	-2.44948974278853
337	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	2.0000000000095772	2.0000000000095772	1.0	1.414213562376481	1.414213562376481
340	D-Glyceraldehyde-e0	Propionate-e0	Muribaculum_intestinale_YL27	-3.0000000000141043	3.0000000000141043	-1.0	1.7320508075729488	-1.7320508075729488
343	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	-11.000000000047006	11.000000000047006	-1.0	3.316624790362486	-3.316624790362486
344	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	-1.0000000000048328	1.0000000000048328	-1.0	1.0000000000024163	-1.0000000000024163
345	Folate	Propionate-e0	Muribaculum_intestinale_YL27	2.000000000009151	2.000000000009151	1.0	1.4142135623763303	1.4142135623763303
346	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	1002.1433326061648	1002.1433326061648	1.0	31.656647526327937	31.656647526327937
347	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999942867	0.9999999999942867	-1.0	0.9999999999971433	-0.9999999999971433
348	lactate	Propionate-e0	Muribaculum_intestinale_YL27	-3.000000000014065	3.000000000014065	-1.0	1.7320508075729375	-1.7320508075729375
354	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603232846	0.9241112603232846	-1.0	0.9613070582926584	-0.9613070582926584
365	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603210676	0.9241112603210676	-1.0	0.9613070582915053	-0.9613070582915053
378	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603213858	0.9241112603213858	-1.0	0.9613070582916708	-0.9613070582916708
404	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.000000000004224	1.000000000004224	-1.0	1.0000000000021119	-1.0000000000021119
406	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000329377	2.0000000000329377	-1.0	1.4142135623847403	-1.4142135623847403
407	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000014537	2.000000000014537	1.0	1.4142135623782346	1.4142135623782346
408	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000039617	2.000000000039617	-1.0	1.414213562387102	-1.414213562387102
409	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000040001	2.000000000040001	-1.0	1.4142135623872376	-1.4142135623872376
411	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000134421	1.0000000000134421	-1.0	1.000000000006721	-1.000000000006721
413	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000411626	2.0000000000411626	-1.0	1.4142135623876482	-1.4142135623876482
428	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000146203	2.0000000000146203	1.0	1.4142135623782641	1.4142135623782641
431	D-Glyceraldehyde-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000223477	1.0000000000223477	-1.0	1.0000000000111737	-1.0000000000111737
435	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-4.000000000073944	4.000000000073944	-1.0	2.000000000018486	-2.000000000018486
436	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.33333333331943016	0.33333333331943016	-1.0	0.5773502691775853	-0.5773502691775853
437	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	1479.1739778326198	1479.1739778326198	1.0	38.46003091304816	38.46003091304816
438	lactate	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000218667	1.0000000000218667	-1.0	1.0000000000109333	-1.0000000000109333
443	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
444	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000014391	0.5000000000014391	1.0	0.7071067811875651	0.7071067811875651
458	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
464	L-Alanine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.999999999999157	1.999999999999157	1.0	1.414213562372797	1.414213562372797
465	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	1.9999999999990283	1.9999999999990283	1.0	1.4142135623727514	1.4142135623727514
467	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	4.999999999995919	4.999999999995919	1.0	2.236067977498877	2.236067977498877
468	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	-2.9999999999982223	2.9999999999982223	-1.0	1.732050807568364	-1.732050807568364
469	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	7.9999999999951115	7.9999999999951115	1.0	2.828427124745326	2.828427124745326
470	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	7.9999999999950875	7.9999999999950875	1.0	2.8284271247453217	2.8284271247453217
472	Glycine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.9999999999986056	1.9999999999986056	1.0	1.414213562372602	1.414213562372602
474	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	7.999999999995076	7.999999999995076	1.0	2.8284271247453194	2.8284271247453194
490	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.9999999999984936	1.9999999999984936	-1.0	1.4142135623725625	-1.4142135623725625
493	D-Glyceraldehyde-e0	H2S-e0	Muribaculum_intestinale_YL27	3.9999999999971756	3.9999999999971756	1.0	1.999999999999294	1.999999999999294
497	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	13.999999999990944	13.999999999990944	1.0	3.741657386772731	3.741657386772731
498	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999991678	0.9999999999991678	1.0	0.9999999999995839	0.9999999999995839
499	L-Threonine	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999993144	0.9999999999993144	1.0	0.9999999999996572	0.9999999999996572
500	Folate	H2S-e0	Muribaculum_intestinale_YL27	-6.666666666665158	6.666666666665158	-1.0	2.581988897471319	-2.581988897471319
501	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	72.98887662543189	72.98887662543189	1.0	8.543352774258587	8.543352774258587
502	lactate	H2S-e0	Muribaculum_intestinale_YL27	3.9999999999975704	3.9999999999975704	1.0	1.9999999999993925	1.9999999999993925
518	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
519	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972229144	22.280195972229144	-1.0	4.72019024746134	-4.72019024746134
520	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739585355	26.584324739585355	-1.0	5.155998908027945	-5.155998908027945
521	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
522	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
530	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956575384	17.083554956575384	-1.0	4.133225732593779	-4.133225732593779
532	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
533	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000286	1.0000000000000286	-1.0	1.0000000000000142	-1.0000000000000142
535	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000061082	1.0000000000061082	-1.0	1.000000000003054	-1.000000000003054
536	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
541	L-Alanine-e0	Glutamine	Muribaculum_intestinale_YL27	2.000000000002861	2.000000000002861	1.0	1.4142135623741066	1.4142135623741066
542	L-Aspartate-e0	Glutamine	Muribaculum_intestinale_YL27	2.0000000000025326	2.0000000000025326	1.0	1.4142135623739904	1.4142135623739904
544	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	5.000000000023436	5.000000000023436	1.0	2.23606797750503	2.23606797750503
545	Fumarate-e0	Glutamine	Muribaculum_intestinale_YL27	-2.000000000010449	2.000000000010449	-1.0	1.4142135623767893	-1.4142135623767893
546	Galactose-e0	Glutamine	Muribaculum_intestinale_YL27	6.000000000028248	6.000000000028248	1.0	2.449489742788944	2.449489742788944
547	D-Glucose-e0	Glutamine	Muribaculum_intestinale_YL27	6.000000000028546	6.000000000028546	1.0	2.449489742789005	2.449489742789005
549	Glycine-e0	Glutamine	Muribaculum_intestinale_YL27	2.000000000009837	2.000000000009837	1.0	1.414213562376573	1.414213562376573
551	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	6.00000000002941	6.00000000002941	1.0	2.4494897427891815	2.4494897427891815
567	O2-e0	Glutamine	Muribaculum_intestinale_YL27	-2.0000000000107208	2.0000000000107208	-1.0	1.4142135623768854	-1.4142135623768854
570	D-Glyceraldehyde-e0	Glutamine	Muribaculum_intestinale_YL27	3.000000000015852	3.000000000015852	1.0	1.7320508075734535	1.7320508075734535
573	Sucrose	Glutamine	Muribaculum_intestinale_YL27	11.000000000052799	11.000000000052799	1.0	3.3166247903633597	3.3166247903633597
574	L-Serine	Glutamine	Muribaculum_intestinale_YL27	1.0000000000054188	1.0000000000054188	1.0	1.0000000000027094	1.0000000000027094
575	L-Threonine	Glutamine	Muribaculum_intestinale_YL27	1.000000000007231	1.000000000007231	1.0	1.0000000000036156	1.0000000000036156
576	Folate	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000102578	1.0000000000102578	-1.0	1.0000000000051288	-1.0000000000051288
577	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-1123.5895588960855	1123.5895588960855	-1.0	33.519987453698214	-33.519987453698214
578	Asparagine	Glutamine	Muribaculum_intestinale_YL27	0.9999999999935942	0.9999999999935942	1.0	0.9999999999967971	0.9999999999967971
579	lactate	Glutamine	Muribaculum_intestinale_YL27	3.000000000015784	3.000000000015784	1.0	1.7320508075734338	1.7320508075734338
585	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
587	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999891	0.9999999999999891	-1.0	0.9999999999999946	-0.9999999999999946
588	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.500000000003832	1.500000000003832	1.0	1.2247448713931535	1.2247448713931535
596	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999815752	1.4999999999815752	1.0	1.2247448713840672	1.2247448713840672
605	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000007876	1.0000000000007876	1.0	1.0000000000003937	1.0000000000003937
611	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000009512	1.0000000000009512	-1.0	1.0000000000004756	-1.0000000000004756
612	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-84.80366232815712	84.80366232815712	-1.0	9.20889039614204	-9.20889039614204
626	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
646	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
647	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
659	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
665	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
681	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
682	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
684	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
693	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
699	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
718	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
719	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
729	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
739	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
742	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
743	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
744	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
755	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
