	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495876707	127.45775495876707	-1.0	11.28971899379108	-11.28971899379108
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603140604	0.9241112603140604	-1.0	0.9613070582878607	-0.9613070582878607
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603145005	0.9241112603145005	-1.0	0.9613070582880896	-0.9613070582880896
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603132033	0.9241112603132033	-1.0	0.9613070582874149	-0.9613070582874149
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602495192	0.9241112602495192	-1.0	0.9613070582542912	-0.9613070582542912
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999990808	0.9999999999990808	-1.0	0.9999999999995404	-0.9999999999995404
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000007243	2.0000000000007243	1.0	1.4142135623733512	1.4142135623733512
36	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001052	4.000000000001052	1.0	2.000000000000263	2.000000000000263
37	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001528	4.000000000001528	1.0	2.000000000000382	2.000000000000382
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000000911	4.000000000000911	1.0	2.000000000000228	2.000000000000228
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000003472	7.000000000003472	1.0	2.6457513110652466	2.6457513110652466
63	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.333333333329417	6.333333333329417	-1.0	2.516611478422805	-2.516611478422805
64	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.3333333333299704	0.3333333333299704	-1.0	0.5773502691867134	-0.5773502691867134
65	PAN	H+-e0	Muribaculum_intestinale_YL27	336.12758550519425	336.12758550519425	1.0	18.33378262948468	18.33378262948468
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999996947	1.9999999999996947	-1.0	1.414213562372987	-1.414213562372987
67	lactate	H+-e0	Muribaculum_intestinale_YL27	1.000000000000421	1.000000000000421	1.0	1.0000000000002105	1.0000000000002105
85	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
91	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000004711	2.000000000004711	-1.0	1.4142135623747607	-1.4142135623747607
92	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000063776	2.0000000000063776	-1.0	1.4142135623753498	-1.4142135623753498
95	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000004386	2.000000000004386	-1.0	1.4142135623746457	-1.4142135623746457
113	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.000000000013779	3.000000000013779	-1.0	1.732050807572855	-1.732050807572855
114	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666651972	4.666666666651972	1.0	2.1602468994658857	2.1602468994658857
115	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.33333333334616555	0.33333333334616555	-1.0	0.5773502692007388	-0.5773502692007388
116	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1141.2144226016164	1141.2144226016164	-1.0	33.78186529192277	-33.78186529192277
117	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999988726	0.9999999999988726	1.0	0.9999999999994362	0.9999999999994362
118	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000017968	1.0000000000017968	-1.0	1.0000000000008984	-1.0000000000008984
132	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.3932820311699	11.3932820311699	-1.0	3.375393611294822	-3.375393611294822
142	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834172745	36.57235834172745	-1.0	6.047508440814899	-6.047508440814899
152	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.2689993573672	41.2689993573672	-1.0	6.424095217022176	-6.424095217022176
164	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.999999999999244	0.999999999999244	1.0	0.999999999999622	0.999999999999622
165	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999993394	0.9999999999993394	1.0	0.9999999999996697	0.9999999999996697
166	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561377443	60.08478561377443	-1.0	7.751437648189814	-7.751437648189814
174	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.4999999999967482	1.4999999999967482	-1.0	1.2247448713902616	-1.2247448713902616
175	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999956102	0.9999999999956102	-1.0	0.9999999999978051	-0.9999999999978051
176	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999939415	0.9999999999939415	-1.0	0.9999999999969708	-0.9999999999969708
179	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.999999999995914	0.999999999995914	-1.0	0.999999999997957	-0.999999999997957
192	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000000553	1.000000000000553	1.0	1.0000000000002764	1.0000000000002764
198	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.499999999986851	2.499999999986851	-1.0	1.5811388300800315	-1.5811388300800315
199	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.4999999999973937	0.4999999999973937	1.0	0.7071067811847046	0.7071067811847046
200	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.6666666666519236	2.6666666666519236	-1.0	1.632993161850938	-1.632993161850938
201	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.1666666666543364	3.1666666666543364	-1.0	1.779513042001754	-1.779513042001754
202	PAN	NH3-e0	Muribaculum_intestinale_YL27	1116.5123550327878	1116.5123550327878	1.0	33.41425377040145	33.41425377040145
203	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000010612	0.5000000000010612	1.0	0.7071067811872979	0.7071067811872979
204	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.49999999999838235	0.49999999999838235	-1.0	0.7071067811854037	-0.7071067811854037
210	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
215	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000001366	1.0000000000001366	1.0	1.0000000000000682	1.0000000000000682
217	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	4.00000000000022	4.00000000000022	1.0	2.000000000000055	2.000000000000055
219	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	4.000000000000272	4.000000000000272	1.0	2.000000000000068	2.000000000000068
220	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	4.000000000000323	4.000000000000323	1.0	2.000000000000081	2.000000000000081
223	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	4.000000000000294	4.000000000000294	1.0	2.0000000000000733	2.0000000000000733
244	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	7.000000000000696	7.000000000000696	1.0	2.645751311064722	2.645751311064722
245	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999507	0.9999999999999507	1.0	0.9999999999999754	0.9999999999999754
246	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.33333333333312	2.33333333333312	-1.0	1.5275252316518768	-1.5275252316518768
247	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	3.6666666666673473	3.6666666666673473	1.0	1.9148542155128538	1.9148542155128538
248	PAN	Acetate-e0	Muribaculum_intestinale_YL27	29.219383732949602	29.219383732949602	1.0	5.405495697246423	5.405495697246423
