	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654839346	None	-1	18.117340654839346	1.0	4.256446951958798	4.256446951958798
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.000000000001607	Spermidine-e0	0	3.000000000001607	-1.0	1.7320508075693413	-1.7320508075693413
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-29.5546065266209	N-Acetyl-D-glucosamine-e0	0	29.5546065266209	-1.0	5.436414859686566	-5.436414859686566
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000003912	L-Asparagine-e0	0	1.0000000000003912	-1.0	1.0000000000001956	-1.0000000000001956
18	Clostridium_innocuum_I46	Phosphate-e0	Microbe	3.0000000000048526	Folate-e0	0	3.0000000000048526	1.0	1.732050807570278	1.732050807570278
21	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.0000000000021463	Riboflavin	0	2.0000000000021463	1.0	1.4142135623738539	1.4142135623738539
24	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999992692	L-Aspartate-e0	0	0.4999999999992692	-1.0	0.7071067811860308	-0.7071067811860308
25	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.000000000000831	L-Glutamine-e0	0	1.000000000000831	1.0	1.0000000000004154	1.0000000000004154
27	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	4.9999999999938955	Spermidine-e0	0	4.9999999999938955	1.0	2.2360679774984247	2.2360679774984247
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-34.165160824551954	N-Acetyl-D-glucosamine-e0	0	34.165160824551954	-1.0	5.845097161258481	-5.845097161258481
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.499999999998479	L-Asparagine-e0	0	0.499999999998479	1.0	0.707106781185472	0.707106781185472
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999995582	D-Mannose-e0	0	0.9999999999995582	1.0	0.9999999999997791	0.9999999999997791
39	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-6.499999999985915	Folate-e0	0	6.499999999985915	-1.0	2.54950975679363	-2.54950975679363
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.49999999999983297	N-Acetyl-D-chondrosamine-e0	0	0.49999999999983297	1.0	0.7071067811864294	0.7071067811864294
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.9999999999990208	O2-e0	0	1.9999999999990208	-1.0	1.4142135623727488	-1.4142135623727488
51	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-8.999999999991788	Riboflavin	0	8.999999999991788	-1.0	2.9999999999986313	-2.9999999999986313
57	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679772895	N-Acetyl-D-glucosamine-e0	0	0.1321537679772895	-1.0	0.3635295971132055	-0.3635295971132055
64	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679771304	N-Acetyl-D-glucosamine-e0	0	0.1321537679771304	-1.0	0.36352959711298666	-0.36352959711298666
68	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
72	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679773231	N-Acetyl-D-glucosamine-e0	0	0.1321537679773231	-1.0	0.36352959711325167	-0.36352959711325167
79	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728766786	N-Acetyl-D-glucosamine-e0	0	5.087072728766786	-1.0	2.2554539961539417	-2.2554539961539417
83	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999981	L-Glutamine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
88	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222626858	N-Acetyl-D-glucosamine-e0	0	9.256291222626858	-1.0	3.0424153599774733	-3.0424153599774733
95	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501386977	N-Acetyl-D-glucosamine-e0	0	1.6293115501386977	-1.0	1.2764448872312104	-1.2764448872312104
102	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269503223297	N-Acetyl-D-glucosamine-e0	0	3.8017269503223297	-1.0	1.9498017720584648	-1.9498017720584648
109	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797713868	N-Acetyl-D-glucosamine-e0	0	0.13215376797713868	-1.0	0.36352959711299804	-0.36352959711299804
116	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.27759159061975	N-Acetyl-D-glucosamine-e0	0	7.27759159061975	-1.0	2.697701167775955	-2.697701167775955
123	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934262036512	N-Acetyl-D-glucosamine-e0	0	4.362934262036512	-1.0	2.088763811931955	-2.088763811931955
128	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
132	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.36155871026463	N-Acetyl-D-glucosamine-e0	0	6.36155871026463	-1.0	2.522213058063222	-2.522213058063222
141	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679773831	N-Acetyl-D-glucosamine-e0	0	0.1321537679773831	-1.0	0.3635295971133342	-0.3635295971133342
147	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000002074	L-Aspartate-e0	0	1.0000000000002074	1.0	1.0000000000001037	1.0000000000001037
148	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000040354	L-Glutamine-e0	0	2.0000000000040354	1.0	1.4142135623745218	1.4142135623745218
150	Clostridium_innocuum_I46	H+-e0	Microbe	-3.499999999989746	Spermidine-e0	0	3.499999999989746	-1.0	1.8708286933842302	-1.8708286933842302
153	Clostridium_innocuum_I46	H+-e0	Microbe	-104.35447197351453	N-Acetyl-D-glucosamine-e0	0	104.35447197351453	-1.0	10.215403661799886	-10.215403661799886
154	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999973509	L-Asparagine-e0	0	0.4999999999973509	-1.0	0.7071067811846743	-0.7071067811846743
159	Clostridium_innocuum_I46	H+-e0	Microbe	7.4999999999813145	Folate-e0	0	7.4999999999813145	1.0	2.738612787522419	2.738612787522419
160	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999992832	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992832	1.0	0.9999999999996416	0.9999999999996416
164	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999845297	Riboflavin	0	3.9999999999845297	1.0	1.9999999999961324	1.9999999999961324
169	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299437319	N-Acetyl-D-glucosamine-e0	0	5.669090299437319	-1.0	2.3809851531324844	-2.3809851531324844
176	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999977904	Spermidine-e0	0	0.4999999999977904	1.0	0.707106781184985	0.707106781184985
178	Clostridium_innocuum_I46	XAN-e0	Microbe	11.797791812726675	N-Acetyl-D-glucosamine-e0	0	11.797791812726675	1.0	3.434791378341147	3.434791378341147
179	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999994381	L-Asparagine-e0	0	0.4999999999994381	1.0	0.7071067811861502	0.7071067811861502
183	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.49999999999555433	Folate-e0	0	0.49999999999555433	-1.0	0.707106781183404	-0.707106781183404
188	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.999999999996737	Riboflavin	0	2.999999999996737	-1.0	1.7320508075679353	-1.7320508075679353
192	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999998899	L-Aspartate-e0	0	0.9999999999998899	1.0	0.9999999999999449	0.9999999999999449
194	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.9999999999945874	Spermidine-e0	0	2.9999999999945874	-1.0	1.7320508075673149	-1.7320508075673149
196	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-29.787657429300182	N-Acetyl-D-glucosamine-e0	0	29.787657429300182	-1.0	5.4578070164948285	-5.4578070164948285
200	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.99999999998929	Folate-e0	0	2.99999999998929	1.0	1.7320508075657854	1.7320508075657854
203	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999921156	Riboflavin	0	1.9999999999921156	1.0	1.4142135623703076	1.4142135623703076
