	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
202	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.39328203114536	11.39328203114536	-1.0	3.375393611291187	-3.375393611291187
204	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999997117	0.9999999999997117	1.0	0.9999999999998558	0.9999999999998558
218	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341455505	36.572358341455505	-1.0	6.047508440792415	-6.047508440792415
233	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935698096	41.26899935698096	-1.0	6.424095216992114	-6.424095216992114
238	Adenosine-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999997595	0.9999999999997595	1.0	0.9999999999998798	0.9999999999998798
253	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999982457	0.9999999999982457	1.0	0.9999999999991228	0.9999999999991228
254	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999980743	0.9999999999980743	1.0	0.9999999999990371	0.9999999999990371
255	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561309887	60.08478561309887	-1.0	7.751437648146237	-7.751437648146237
258	Adenosine-e0	Adenosine-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
259	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.999999999986448	0.999999999986448	-1.0	0.999999999993224	-0.999999999993224
288	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999964232	5.999999999964232	-1.0	2.449489742775877	-2.449489742775877
289	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.999999999961496	2.999999999961496	-1.0	1.732050807557762	-1.732050807557762
290	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.988817147838	1284.988817147838	1.0	35.846740676773365	35.846740676773365
307	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025837082	6.992697025837082	-1.0	2.644370818519423	-2.644370818519423
309	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000193947	1.0000000000193947	1.0	1.0000000000096974	1.0000000000096974
314	Adenosine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.9999999999931358	0.9999999999931358	-1.0	0.9999999999965679	-0.9999999999965679
332	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999932785	1.9999999999932785	1.0	1.4142135623707186	1.4142135623707186
339	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999952056	5.999999999952056	-1.0	2.4494897427733915	-2.4494897427733915
340	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.999999999946953	2.999999999946953	-1.0	1.7320508075535639	-1.7320508075535639
341	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1739.1286861058118	1739.1286861058118	1.0	41.702861845511414	41.702861845511414
358	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573166713615	28.989573166713615	-1.0	5.384196612932483	-5.384196612932483
361	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603022387	0.9241112603022387	-1.0	0.9613070582817119	-0.9613070582817119
363	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603028889	0.9241112603028889	-1.0	0.9613070582820501	-0.9613070582820501
377	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112605867847	1.9241112605867847	-1.0	1.3871233761229693	-1.3871233761229693
393	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999994915	0.9999999999994915	-1.0	0.9999999999997458	-0.9999999999997458
394	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.999999999998904	2.999999999998904	-1.0	1.732050807568561	-1.732050807568561
395	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999384257	5.499999999384257	1.0	2.345207879780438	2.345207879780438
415	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603028991	0.9241112603028991	-1.0	0.9613070582820554	-0.9613070582820554
418	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999994099	0.9999999999994099	1.0	0.9999999999997049	0.9999999999997049
432	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294453975	19.482435294453975	-1.0	4.413891173834486	-4.413891173834486
438	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.6666666666571632	1.6666666666571632	1.0	1.290994448732125	1.290994448732125
443	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.9999999999889102	1.9999999999889102	1.0	1.4142135623691743	1.4142135623691743
466	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999951794	1.9999999999951794	-1.0	1.4142135623713907	-1.4142135623713907
474	Folate	Succinate-e0	Bacteroides_caecimuris_I48	0.333333333305626	0.333333333305626	1.0	0.5773502691656305	0.5773502691656305
475	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	3.333333333304957	3.333333333304957	1.0	1.8257418583427825	1.8257418583427825
476	PAN	Succinate-e0	Bacteroides_caecimuris_I48	-1066.1487767612089	1066.1487767612089	-1.0	32.65193373693523	-32.65193373693523
483	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603018979	0.9241112603018979	-1.0	0.9613070582815347	-0.9613070582815347
488	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000000207105	1.0000000000207105	1.0	1.0000000000103553	1.0000000000103553
493	Adenosine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999921487	0.9999999999921487	-1.0	0.9999999999960744	-0.9999999999960744
511	O2-e0	H2-e0	Bacteroides_caecimuris_I48	1.999999999991172	1.999999999991172	1.0	1.4142135623699739	1.4142135623699739
518	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.999999999943852	5.999999999943852	-1.0	2.449489742771717	-2.449489742771717
519	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.9999999999405387	2.9999999999405387	-1.0	1.7320508075517123	-1.7320508075517123
520	PAN	H2-e0	Bacteroides_caecimuris_I48	2092.9800655671397	2092.9800655671397	1.0	45.7490990683657	45.7490990683657
526	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603040492	0.9241112603040492	-1.0	0.9613070582826536	-0.9613070582826536
566	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026149745	6.992697026149745	-1.0	2.6443708185785413	-2.6443708185785413
572	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416973028	3.954395416973028	1.0	1.9885661711326148	1.9885661711326148
610	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999725535	1.9999999999725535	-1.0	1.4142135623633914	-1.4142135623633914
615	Adenosine-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.9999999999904677	0.9999999999904677	-1.0	0.9999999999952338	-0.9999999999952338
633	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999908882	1.9999999999908882	1.0	1.4142135623698735	1.4142135623698735
640	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999933246	5.999999999933246	-1.0	2.449489742769552	-2.449489742769552
641	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.9999999999256843	2.9999999999256843	-1.0	1.7320508075474241	-1.7320508075474241
642	PAN	CO2-e0	Bacteroides_caecimuris_I48	2381.081812646448	2381.081812646448	1.0	48.79632990959922	48.79632990959922
646	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
647	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.99999999999999	0.99999999999999	-1.0	0.999999999999995	-0.999999999999995
649	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999879842	0.4999999999879842	1.0	0.707106781178051	0.707106781178051
700	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194401397	77.04945194401397	-1.0	8.777781721141963	-8.777781721141963
703	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597177568	22.28019597177568	-1.0	4.7201902474133055	-4.7201902474133055
705	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739048302	26.584324739048302	-1.0	5.155998907975864	-5.155998907975864
707	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.6666666666381009	0.6666666666381009	1.0	0.8164965809102331	0.8164965809102331
712	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	1.9999999999682714	1.9999999999682714	1.0	1.4142135623618772	1.4142135623618772
713	Adenosine-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999897083	0.9999999999897083	1.0	0.9999999999948541	0.9999999999948541
732	O2-e0	L-Serine	Bacteroides_caecimuris_I48	-1.9999999999894618	1.9999999999894618	-1.0	1.4142135623693692	-1.4142135623693692
739	Folate	L-Serine	Bacteroides_caecimuris_I48	8.33333333326062	8.33333333326062	1.0	2.8867513459355347	2.8867513459355347
740	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	6.33333333325406	6.33333333325406	1.0	2.516611478407833	2.516611478407833
741	PAN	L-Serine	Bacteroides_caecimuris_I48	-2649.4310197458212	2649.4310197458212	-1.0	51.47262398349069	-51.47262398349069
761	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011258197	75.99313011258197	-1.0	8.717403863110965	-8.717403863110965
776	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218649634	6.835969218649634	-1.0	2.6145686486779485	-2.6145686486779485
791	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956347495	17.083554956347495	-1.0	4.133225732566212	-4.133225732566212
793	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
794	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
795	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000000535	1.0000000000000535	-1.0	1.0000000000000266	-1.0000000000000266
797	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999335	0.9999999999999335	-1.0	0.9999999999999667	-0.9999999999999667
798	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.499999999963711	1.499999999963711	1.0	1.2247448713767741	1.2247448713767741
813	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000384628	1.5000000000384628	1.0	1.2247448714072915	1.2247448714072915
831	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697023882265	6.992697023882265	1.0	2.6443708181498042	2.6443708181498042
844	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775496269383	127.45775496269383	-1.0	11.28971899396499	-11.28971899396499
856	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.6666666666666613	0.6666666666666613	-1.0	0.8164965809277227	-0.8164965809277227
862	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	5.143914097438028	5.143914097438028	1.0	2.2680198626639116	2.2680198626639116
866	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603265024	0.9241112603265024	-1.0	0.961307058294332	-0.961307058294332
867	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603260924	0.9241112603260924	-1.0	0.9613070582941188	-0.9613070582941188
870	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357884255	41.268999357884255	-1.0	6.42409521706242	-6.42409521706242
877	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246799383	333.9160246799383	-1.0	18.27336927553149	-18.27336927553149
881	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834220348	35.57235834220348	-1.0	5.964256730071525	-5.964256730071525
882	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031310179	11.393282031310179	-1.0	3.3753936113156016	-3.3753936113156016
885	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739727677	26.584324739727677	-1.0	5.155998908041746	-5.155998908041746
886	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603244279	0.9241112603244279	-1.0	0.9613070582932531	-0.9613070582932531
889	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011431495	74.99313011431495	-1.0	8.659857395726268	-8.659857395726268
909	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	1.3333333333385302	1.3333333333385302	1.0	1.1547005383815019	1.1547005383815019
918	Folate	H+-e0	Akkermansia_muciniphilaYL44	1.0000000000314024	1.0000000000314024	1.0	1.0000000000157012	1.0000000000157012
919	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-2195.5020767168653	2195.5020767168653	-1.0	46.856185042285134	-46.856185042285134
953	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	3.0000000000276366	3.0000000000276366	1.0	1.7320508075768553	1.7320508075768553
954	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	-1989.3496079248503	1989.3496079248503	-1.0	44.6021255987296	-44.6021255987296
960	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963633145	13.013505963633145	-1.0	3.6074237294270195	-3.6074237294270195
967	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.000000000000695	1.000000000000695	1.0	1.0000000000003475	1.0000000000003475
968	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561444781	60.08478561444781	-1.0	7.751437648233249	-7.751437648233249
970	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.0000000000056914	1.0000000000056914	1.0	1.0000000000028457	1.0000000000028457
973	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026212493	6.992697026212493	-1.0	2.644370818590406	-2.644370818590406
984	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.6666666666665251	0.6666666666665251	1.0	0.8164965809276393	0.8164965809276393
991	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	0.9999999999990149	0.9999999999990149	1.0	0.9999999999995074	0.9999999999995074
992	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	63.48142658518469	63.48142658518469	1.0	7.967523240329124	7.967523240329124
997	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168557847	28.989573168557847	-1.0	5.384196613103746	-5.384196613103746
998	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603258407	0.9241112603258407	-1.0	0.9613070582939879	-0.9613070582939879
999	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603242917	0.9241112603242917	-1.0	0.9613070582931823	-0.9613070582931823
1000	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520640872	2.848222520640872	-1.0	1.687667775553255	-1.687667775553255
1008	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999990031	0.9999999999990031	-1.0	0.9999999999995015	-0.9999999999995015
1009	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194295794	69.54945194295794	-1.0	8.339631403303022	-8.339631403303022
1012	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295224874	19.982435295224874	-1.0	4.470171729947841	-4.470171729947841
1014	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603185182	0.9241112603185182	-1.0	0.9613070582901793	-0.9613070582901793
1025	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.6666666666667783	0.6666666666667783	1.0	0.8164965809277944	0.8164965809277944
1031	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	1.0000000000008034	1.0000000000008034	1.0	1.0000000000004017	1.0000000000004017
1032	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	-51.597010273796265	51.597010273796265	-1.0	7.183105893260676	-7.183105893260676
1036	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603263055	0.9241112603263055	-1.0	0.9613070582942297	-0.9613070582942297
1041	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603271172	0.9241112603271172	-1.0	0.9613070582946519	-0.9613070582946519
1042	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603265341	0.9241112603265341	-1.0	0.9613070582943486	-0.9613070582943486
1070	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.333333333334681	0.333333333334681	-1.0	0.5773502691907929	-0.5773502691907929
1080	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-2.50000000000782	2.50000000000782	-1.0	1.5811388300866625	-1.5811388300866625
1081	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	535.5948642228279	535.5948642228279	1.0	23.142922551458966	23.142922551458966
1110	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666622889	0.6666666666622889	1.0	0.8164965809250452	0.8164965809250452
1117	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1826.502273557955	1826.502273557955	1.0	42.73759789176218	42.73759789176218
1134	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.6666666666647334	0.6666666666647334	1.0	0.8164965809265422	0.8164965809265422
1141	Folate	CO2-e0	Akkermansia_muciniphilaYL44	1.9999999999893268	1.9999999999893268	1.0	1.4142135623693215	1.4142135623693215
1142	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	807.2961401477063	807.2961401477063	1.0	28.41295725804877	28.41295725804877
1146	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1161	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	1.000000000074154	1.000000000074154	1.0	1.000000000037077	1.000000000037077
1169	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999996045	0.9999999999996045	1.0	0.9999999999998023	0.9999999999998023
1170	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172745309	37.59195172745309	1.0	6.131227587315047	6.131227587315047
1173	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.08355495661567	17.08355495661567	-1.0	4.133225732598653	-4.133225732598653
1174	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1175	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000004412	1.0000000000004412	-1.0	1.0000000000002205	-1.0000000000002205
1178	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.0000000000112115	1.0000000000112115	-1.0	1.0000000000056057	-1.0000000000056057
1184	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.64223087792263	39.64223087792263	-1.0	6.2962076584180915	-6.2962076584180915
1187	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026131524	6.992697026131524	-1.0	2.644370818575096	-2.644370818575096
1194	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.4999999999408047	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
1211	O2-e0	Formate-e0-e0	Akkermansia_muciniphilaYL44	0.6666666666663734	0.6666666666663734	1.0	0.8164965809275465	0.8164965809275465
1219	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	147.24561816233373	147.24561816233373	1.0	12.13448054769275	12.13448054769275
