	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.007633162098493878	0.008783918286138264	Neu5Ac-e0	0.007633162098493878	1.0	0.08736796952255373	0.08736796952255373
50	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.0003204250261974992	0.0003248335605327429	O2-e0	0.0003204250261974992	-1.0	0.01790041972126629	-0.01790041972126629
51	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.0008056583946215474	0.0020160199264099986	Sucrose	0.0008056583946215474	1.0	0.02838412222742756	0.02838412222742756
52	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.01890858578299071	0.04970808175782845	Folate	0.01890858578299071	1.0	0.13750849349400462	0.13750849349400462
53	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.025577836545001332	0.09204849551236625	Riboflavin	0.025577836545001332	1.0	0.15993072420583024	0.15993072420583024
54	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-3.0800142975948415	1615.4471402180102	PAN	3.0800142975948415	-1.0	1.7549969508790724	-1.7549969508790724
55	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.136836214420303	0.11742344096413149	PAN	20.136836214420303	-1.0	4.487408630202993	-4.487408630202993
56	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9085187784092372	0.00023902324819798226	PAN	0.9085187784092372	-1.0	0.9531625141649441	-0.9531625141649441
57	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.023012203424507688	0.06459391846068875	Neu5Ac-e0	0.023012203424507688	-1.0	0.15169773704478154	-0.15169773704478154
58	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.0031221165371778143	0.0031123471264973314	O2-e0	0.0031221165371778143	-1.0	0.05587590300995425	-0.05587590300995425
59	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.00247073132168831	0.014163766032506206	Sucrose	0.00247073132168831	-1.0	0.04970645150972165	-0.04970645150972165
60	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.054867946016307304	0.30022932767600163	Folate	0.054867946016307304	-1.0	0.23423907875567498	-0.23423907875567498
61	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.015343874945938564	0.028717262600879256	Riboflavin	0.015343874945938564	-1.0	0.12387039576080543	-0.12387039576080543
62	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	13.124401414899088	20676.266969126897	PAN	13.124401414899088	1.0	3.6227615730129257	3.6227615730129257
63	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9085187784009421	0.00023902324819361788	PAN	0.9085187784009421	-1.0	0.9531625141605927	-0.9531625141605927
64	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.038208321136275286	0.16198395807361787	Neu5Ac-e0	0.038208321136275286	1.0	0.1954694890162536	0.1954694890162536
65	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.0029601876606441743	0.05316333361247827	O2-e0	0.0029601876606441743	-1.0	0.05440760664322751	-0.05440760664322751
66	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.13626681220022246	0.6984285946270506	Sucrose	0.13626681220022246	1.0	0.36914334912093766	0.36914334912093766
67	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.0858928101428108	0.28734720049316775	Folate	0.0858928101428108	-1.0	0.29307475180030573	-0.29307475180030573
68	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.0692137457976591	0.26508621634173124	Riboflavin	0.0692137457976591	1.0	0.26308505430308865	0.26308505430308865
69	Muribaculum_intestinale_YL27	H2-e0	Microbe	20.153932849771635	52931.52380759708	PAN	20.153932849771635	1.0	4.489313182411274	4.489313182411274
70	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9085187784021549	0.00023902324819425296	PAN	0.9085187784021549	-1.0	0.9531625141612289	-0.9531625141612289
71	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.5559409856315973	1.4443425718843783	Neu5Ac-e0	2.5559409856315973	1.0	1.5987310548155362	1.5987310548155362
72	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.1573734958675495	0.23079756756624328	O2-e0	0.1573734958675495	1.0	0.39670328441739616	0.39670328441739616
73	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.44742221445794	2.553505441008325	Sucrose	3.44742221445794	1.0	1.8567235158897353	1.8567235158897353
74	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.6301996896758815	3.444851443969673	Folate	3.6301996896758815	1.0	1.905308292554221	1.905308292554221
75	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.789085405779831	2.240121611970952	Riboflavin	2.789085405779831	1.0	1.6700555097899683	1.6700555097899683
76	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-652.234545898215	544011.4160806984	PAN	652.234545898215	-1.0	25.538883019784066	-25.538883019784066
77	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.11275333089755345	0.09982550618008279	O2-e0	0.11275333089755345	-1.0	0.33578762767194603	-0.33578762767194603
78	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9831270512750768	0.0002798927309368656	Sucrose	0.9831270512750768	-1.0	0.9915276351545008	-0.9915276351545008
79	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-21.904263367830964	0.13894074798676578	PAN	21.904263367830964	-1.0	4.680199073525715	-4.680199073525715
80	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.13576879115264	0.19780756024702578	PAN	26.13576879115264	-1.0	5.11231540411511	-5.11231540411511
81	Muribaculum_intestinale_YL27	L-Serine	Microbe	-8.908756342276275	25032.444776089218	PAN	8.908756342276275	-1.0	2.9847539835430785	-2.9847539835430785
82	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-8.024529156241355	2714.5411330795337	PAN	8.024529156241355	-1.0	2.8327599891698125	-2.8327599891698125
83	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-16.795305009591743	0.08168609174019432	PAN	16.795305009591743	-1.0	4.098207536178682	-4.098207536178682
84	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9831270512750777	0.0002798927309368613	Folate	0.9831270512750777	-1.0	0.9915276351545013	-0.9915276351545013
85	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9831270512750775	0.00027989273093686465	Riboflavin	0.9831270512750775	-1.0	0.9915276351545012	-0.9915276351545012
86	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9831270512750403	0.0002798927309368396	PAN	0.9831270512750403	-1.0	0.9915276351544824	-0.9915276351544824
87	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.5398313614044215	15.353145772005352	PAN	0.5398313614044215	-1.0	0.7347321698445097	-0.7347321698445097
88	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.000915546447916159	0.004568101937105776	Neu5Ac-e0	0.000915546447916159	1.0	0.030257998081766067	0.030257998081766067
89	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.00036750428351331433	0.0007328287672409227	O2-e0	0.00036750428351331433	-1.0	0.019170401235063243	-0.019170401235063243
90	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0020101223297355527	0.022098066274131377	Sucrose	0.0020101223297355527	1.0	0.04483438780373334	0.04483438780373334
91	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.08976338584761887	0.1024807151750621	Folate	0.08976338584761887	1.0	0.2996053835424505	0.2996053835424505
92	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.011549136912690402	0.019084700005008125	Riboflavin	0.011549136912690402	1.0	0.10746691078043698	0.10746691078043698
93	Muribaculum_intestinale_YL27	Glutamine	Microbe	-4.9256808180670015	485.53287316165154	PAN	4.9256808180670015	-1.0	2.2193874871385124	-2.2193874871385124
94	PAN	Blautia_coccoides_YL58	Metabolite	85.13548141836198	870.4403577680617	None	85.13548141836198	1.0	9.226889043353777	9.226889043353777
95	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-114.21993911488148	1566.7571130167428	PAN	114.21993911488148	-1.0	10.687372881811577	-10.687372881811577
96	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.2595619526728967	155.54260797694383	Thiamin-e0	1.2595619526728967	-1.0	1.1223020772826258	-1.1223020772826258
97	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-11.12944024459533	5187935.045220511	PAN	11.12944024459533	-1.0	3.336081570434891	-3.336081570434891
98	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.10575133182472407	0.09437929164896225	N-acetylneuraminate (as sialic residue)	0.10575133182472407	-1.0	0.3251942985735206	-0.3251942985735206
99	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.15866854267278976	0.22360117269301782	Spermidine-e0	0.15866854267278976	-1.0	0.39833220140077774	-0.39833220140077774
100	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.7142291709032518	2.967592511810885	Thiamin-e0	0.7142291709032518	1.0	0.8451208025502933	0.8451208025502933
101	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.08484591879848558	0.031143207388114078	L-Lactate-e0	0.08484591879848558	1.0	0.291283227801543	0.291283227801543
102	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.5977025875106914	1.7191230773160147	Folate-e0	0.5977025875106914	1.0	0.7731122735480865	0.7731122735480865
103	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	3.2465130145661576e-07	5.138355210818407e-08	O2-e0	3.2465130145661576e-07	1.0	0.0005697818016193706	0.0005697818016193706
104	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.27014270118855715	0.6260566089526391	Riboflavin	0.27014270118855715	1.0	0.5197525384147317	0.5197525384147317
105	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-95.82713867646925	53397.67364222428	PAN	95.82713867646925	-1.0	9.789133704085835	-9.789133704085835
106	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.0746896893023581	0.026555285119818906	Puryvate	0.0746896893023581	1.0	0.2732941442884536	0.2732941442884536
107	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.11966661457942691	0.12188849226969052	N-acetylneuraminate (as sialic residue)	0.11966661457942691	1.0	0.34592862642375655	0.34592862642375655
108	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.6210058568933456	0.04631367233361416	PAN	0.6210058568933456	-1.0	0.7880392483203775	-0.7880392483203775
109	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.6210058568918203	0.04631367233338663	PAN	0.6210058568918203	-1.0	0.7880392483194097	-0.7880392483194097
110	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-172.9058610934276	175636.97902663876	PAN	172.9058610934276	-1.0	13.149367326735822	-13.149367326735822
111	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.01605087459294076	3.4725933100792887	Spermidine-e0	0.01605087459294076	1.0	0.12669204628918407	0.12669204628918407
112	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.0273055481057394	21.839040601597752	Thiamin-e0	1.0273055481057394	1.0	1.0135608260512732	1.0135608260512732
113	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.06997849192706089	0.17701794634631485	L-Lactate-e0	0.06997849192706089	-1.0	0.2645344815464723	-0.2645344815464723
114	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.1851336624165163	8.864908598410985	Folate-e0	1.1851336624165163	1.0	1.0886384443039463	1.0886384443039463
115	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	4.2130884762252875e-06	8.653483822709078e-06	O2-e0	4.2130884762252875e-06	1.0	0.002052580930493433	0.002052580930493433
116	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.7016159262915396	6.833638484292948	Riboflavin	0.7016159262915396	1.0	0.8376251705217195	0.8376251705217195
117	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-326.6719789571094	2198729.319409352	PAN	326.6719789571094	-1.0	18.07406924179249	-18.07406924179249
118	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.018593639178935306	0.15973805225881013	Puryvate	0.018593639178935306	1.0	0.13635849507432718	0.13635849507432718
119	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.06279885563960687	0.15228616426620295	N-acetylneuraminate (as sialic residue)	0.06279885563960687	1.0	0.2505969984648796	0.2505969984648796
120	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.6210058568918808	0.046313672333395665	PAN	0.6210058568918808	-1.0	0.7880392483194482	-0.7880392483194482
121	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9833955724342962	0.000337368775773911	Spermidine-e0	0.9833955724342962	1.0	0.9916630337137188	0.9916630337137188
122	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-19.98630361599149	47.97144356889807	PAN	19.98630361599149	-1.0	4.470604390459022	-4.470604390459022
123	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.2560380148784083	155.5417371892193	Thiamin-e0	1.2560380148784083	1.0	1.1207310180763306	1.1207310180763306
124	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.2029967489940892	150.7295367628456	Folate-e0	0.2029967489940892	1.0	0.45055160525081833	0.45055160525081833
125	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-49.39908664293392	5188213.229370946	PAN	49.39908664293392	-1.0	7.028448380897019	-7.028448380897019
126	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.10575133182511051	0.0943792916496521	N-acetylneuraminate (as sialic residue)	0.10575133182511051	1.0	0.3251942985741148	0.3251942985741148
127	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-8.096088910122862	7.871696917214543	PAN	8.096088910122862	-1.0	2.845362702736307	-2.845362702736307
128	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-15.908814708375742	30.39439292911179	PAN	15.908814708375742	-1.0	3.988585552345059	-3.988585552345059
129	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.6210058568935531	0.046313672333645105	PAN	0.6210058568935531	-1.0	0.7880392483205092	-0.7880392483205092
130	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-3.447583359174673	515.477926948176	PAN	3.447583359174673	-1.0	1.8567669102972169	-1.8567669102972169
131	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	117.12956423000568	218909.23553122356	PAN	117.12956423000568	1.0	10.822641277895414	10.822641277895414
132	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9831270512750775	0.00027989273093686107	Spermidine-e0	0.9831270512750775	-1.0	0.9915276351545012	-0.9915276351545012
133	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9831270512750775	0.0002798927309368659	Thiamin-e0	0.9831270512750775	-1.0	0.9915276351545012	-0.9915276351545012
134	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.62100585689333	0.046313672333611826	PAN	0.62100585689333	-1.0	0.7880392483203676	-0.7880392483203676
135	Blautia_coccoides_YL58	H+-e0	Microbe	1.945064283589	1.682920612548779	Spermidine-e0	1.945064283589	1.0	1.394655614690953	1.394655614690953
136	Blautia_coccoides_YL58	H+-e0	Microbe	-7.167095207524802	72.33214835973611	Thiamin-e0	7.167095207524802	-1.0	2.677143105537095	-2.677143105537095
137	Blautia_coccoides_YL58	H+-e0	Microbe	-0.35896550131310717	0.3386135418580581	L-Lactate-e0	0.35896550131310717	-1.0	0.5991372975479887	-0.5991372975479887
138	Blautia_coccoides_YL58	H+-e0	Microbe	-3.694439556348501	94.2279345709481	Folate-e0	3.694439556348501	-1.0	1.922092494223028	-1.922092494223028
139	Blautia_coccoides_YL58	H+-e0	Microbe	-1.8372312269327583e-06	1.645574177757583e-06	O2-e0	1.8372312269327583e-06	-1.0	0.0013554450291076944	-0.0013554450291076944
140	Blautia_coccoides_YL58	H+-e0	Microbe	-9.5902332157807	32147.41058856101	Riboflavin	9.5902332157807	-1.0	3.0968101678631674	-3.0968101678631674
141	Blautia_coccoides_YL58	H+-e0	Microbe	94.31132180237543	1689187.1014801648	PAN	94.31132180237543	1.0	9.711401639432664	9.711401639432664
142	Blautia_coccoides_YL58	H+-e0	Microbe	-0.7054630321649544	0.24546235425690982	Puryvate	0.7054630321649544	-1.0	0.8399184675698912	-0.8399184675698912
143	Blautia_coccoides_YL58	H+-e0	Microbe	-0.030835397366136535	0.03084234079439919	N-acetylneuraminate (as sialic residue)	0.030835397366136535	-1.0	0.17560010639557294	-0.17560010639557294
144	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.01092412708776823	0.010077558356923404	Spermidine-e0	0.01092412708776823	1.0	0.10451854901292991	0.10451854901292991
145	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.35233098513054456	0.5840893140051718	Thiamin-e0	0.35233098513054456	1.0	0.5935747510891485	0.5935747510891485
146	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.004014844588808482	0.0008213807346748648	L-Lactate-e0	0.004014844588808482	1.0	0.06336280130177707	0.06336280130177707
147	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.22099882801486215	0.3137941596888794	Folate-e0	0.22099882801486215	1.0	0.4701051244294856	0.4701051244294856
148	Blautia_coccoides_YL58	Uracil-e0	Microbe	-1.1879286243253387e-06	6.879716172129875e-07	O2-e0	1.1879286243253387e-06	-1.0	0.0010899213844701547	-0.0010899213844701547
149	Blautia_coccoides_YL58	Uracil-e0	Microbe	-13.823355878013418	1859.754437697747	Riboflavin	13.823355878013418	-1.0	3.717977390734567	-3.717977390734567
150	Blautia_coccoides_YL58	Uracil-e0	Microbe	-23.06663495668079	2356.0928037739673	PAN	23.06663495668079	-1.0	4.802773673272642	-4.802773673272642
151	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.008631118483031004	0.0037975473470252146	Puryvate	0.008631118483031004	1.0	0.09290381307046017	0.09290381307046017
152	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.028998067189569942	0.011397508243901615	N-acetylneuraminate (as sialic residue)	0.028998067189569942	1.0	0.17028818863787923	0.17028818863787923
153	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-1.2427314751609395	13.851658042388605	Thiamin-e0	1.2427314751609395	-1.0	1.114778666445021	-1.114778666445021
154	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.8967023917767666	28.680627766858436	Folate-e0	0.8967023917767666	1.0	0.9469437109864379	0.9469437109864379
155	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-46.64558197666161	261.29966822549585	PAN	46.64558197666161	-1.0	6.829757094996982	-6.829757094996982
156	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.8693388726955023	10.081357268263089	Thiamin-e0	1.8693388726955023	1.0	1.3672376796649155	1.3672376796649155
157	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-156.89616823146758	310458.28865116194	PAN	156.89616823146758	-1.0	12.525820062234152	-12.525820062234152
158	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	0.9824627692032851	0.0006303294434300069	Thiamin-e0	0.9824627692032851	1.0	0.9911925994494133	0.9911925994494133
