	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
45	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.908518778401323	0.00023902324819381307	0.908518778401323	-1.0	0.9531625141607926	-0.9531625141607926
46	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9831270512750792	0.0002798927309368638	0.9831270512750792	-1.0	0.9915276351545019	-0.9915276351545019
47	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.332416575980954	0.6202368965065685	21.332416575980954	-1.0	4.618702910556269	-4.618702910556269
48	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.5043368428388966	14.312772916774806	1.5043368428388966	-1.0	1.2265141021769366	-1.2265141021769366
49	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.039621770752877	0.1038145505885504	9.039621770752877	-1.0	3.0065963764284818	-3.0065963764284818
50	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-155.28711969608372	304775.6825468985	155.28711969608372	-1.0	12.461425267443676	-12.461425267443676
51	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9831270512750775	0.00027989273093686107	0.9831270512750775	-1.0	0.9915276351545012	-0.9915276351545012
52	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-81.33425180295717	100573.91918453797	81.33425180295717	-1.0	9.01855042692323	-9.01855042692323
53	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.201043767604395	0.036332000861489154	11.201043767604395	-1.0	3.346796045116044	-3.346796045116044
54	Blautia_coccoides_YL58	H+-e0	Microbe	69.16369013765544	1687438.4908554044	69.16369013765544	1.0	8.316471014658527	8.316471014658527
55	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-21.904263367830964	0.13894074798676578	21.904263367830964	-1.0	4.680199073525715	-4.680199073525715
56	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9831270512750768	0.0002798927309368656	0.9831270512750768	-1.0	0.9915276351545008	-0.9915276351545008
57	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9831270512750777	0.0002798927309368613	0.9831270512750777	-1.0	0.9915276351545013	-0.9915276351545013
58	Muribaculum_intestinale_YL27	L-Serine	Microbe	-9.798186070204448	24562.022356583075	9.798186070204448	-1.0	3.1302054357828415	-3.1302054357828415
59	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-4.003062425483558	1563.6674812617553	4.003062425483558	-1.0	2.000765459888679	-2.000765459888679
60	Blautia_coccoides_YL58	O2-e0	Microbe	-0.4910191497211553	0.0003068182911776902	0.4910191497211553	-1.0	0.7007275859570218	-0.7007275859570218
61	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-204.22854242391668	172435.22760428695	204.22854242391668	-1.0	14.290855202678273	-14.290855202678273
62	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.6933790038675612	0.0006108000765224154	0.6933790038675612	-1.0	0.8326938236035868	-0.8326938236035868
63	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9831270512750776	0.00027989273093686524	0.9831270512750776	-1.0	0.9915276351545012	-0.9915276351545012
64	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-27.469716472236097	43678.07562039006	27.469716472236097	-1.0	5.241156024412563	-5.241156024412563
65	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-57.10472400446261	0.9443139406402394	57.10472400446261	-1.0	7.556766769224958	-7.556766769224958
66	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-125.3071667946499	4.546991566403939	125.3071667946499	-1.0	11.194068375467872	-11.194068375467872
67	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-3.449420374817972	517.2638633755142	3.449420374817972	-1.0	1.8572615256925913	-1.8572615256925913
68	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.435186807119706	0.4798827600956354	19.435186807119706	-1.0	4.408535676062938	-4.408535676062938
69	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-26.55508445749071	5044234.447487983	26.55508445749071	-1.0	5.153162568509819	-5.153162568509819
70	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9831270512750775	0.0002798927309368659	0.9831270512750775	-1.0	0.9915276351545012	-0.9915276351545012
71	Blautia_coccoides_YL58	NH3-e0	Microbe	507.53281170351426	3537092.437153724	507.53281170351426	1.0	22.528488890813655	22.528488890813655
72	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9831270512750776	0.00027989273093686513	0.9831270512750776	-1.0	0.9915276351545012	-0.9915276351545012
73	Muribaculum_intestinale_YL27	Glutamine	Microbe	-5.719813251800515	446.56174002065075	5.719813251800515	-1.0	2.3916131066291877	-2.3916131066291877
74	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-594.6002275782876	401126.52946218237	594.6002275782876	-1.0	24.384425922672193	-24.384425922672193
75	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-13.126448686253637	4360.810089296635	13.126448686253637	-1.0	3.623044118728564	-3.623044118728564
76	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9085187783847207	0.0002390232481850809	0.9085187783847207	-1.0	0.9531625141520834	-0.9531625141520834
77	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9085187784035056	0.00023902324819496362	0.9085187784035056	-1.0	0.9531625141619374	-0.9531625141619374
78	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-30.556772098068624	3608.1504963351936	30.556772098068624	-1.0	5.527818023241053	-5.527818023241053
79	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-40.0444194971618	5044236.3428965015	40.0444194971618	-1.0	6.328066015550233	-6.328066015550233
80	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9831270512750772	0.0002798927309368692	0.9831270512750772	-1.0	0.9915276351545009	-0.9915276351545009
81	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.6933790038694698	0.0006108000765258085	0.6933790038694698	-1.0	0.8326938236047328	-0.8326938236047328
82	Blautia_coccoides_YL58	Uracil-e0	Microbe	-36.926318692710495	3418.1127235006143	36.926318692710495	-1.0	6.076702945900062	-6.076702945900062
83	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9085187784004213	0.00023902324819333838	0.9085187784004213	-1.0	0.9531625141603195	-0.9531625141603195
84	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-907.8968360057173	222779.66613161194	907.8968360057173	-1.0	30.131326489315356	-30.131326489315356
85	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9085187784009421	0.00023902324819361788	0.9085187784009421	-1.0	0.9531625141605927	-0.9531625141605927
86	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9831270512750779	0.00027989273093686443	0.9831270512750779	-1.0	0.9915276351545014	-0.9915276351545014
87	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9085187784019536	0.00023902324819414714	0.9085187784019536	-1.0	0.9531625141611233	-0.9531625141611233
88	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-324.42206488828737	2198947.8394140108	324.42206488828737	-1.0	18.011720209027438	-18.011720209027438
89	PAN	Muribaculum_intestinale_YL27	Metabolite	124.5514558653636	4.49231233867401	124.5514558653636	1.0	11.160262356475478	11.160262356475478
90	Blautia_coccoides_YL58	XAN-e0	Microbe	12.836841669575223	1.437670000885722	12.836841669575223	1.0	3.5828538442944087	3.5828538442944087
91	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4881490829970322	0.0017643672907902983	0.4881490829970322	1.0	0.6986766655592787	0.6986766655592787
92	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-133.51093067908084	33849.59557045835	133.51093067908084	-1.0	11.554693015354447	-11.554693015354447
93	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.48814908299404103	0.001764367290768673	0.48814908299404103	1.0	0.6986766655571381	0.6986766655571381
94	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-80.24589729830555	9249.885237470075	80.24589729830555	-1.0	8.95800744017918	-8.95800744017918
95	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4644472489533706	0.015879305616294536	1.4644472489533706	1.0	1.2101434827958917	1.2101434827958917
96	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.4865128784680438	0.00388091485774799	0.4865128784680438	1.0	0.697504751573811	0.697504751573811
97	Muribaculum_intestinale_YL27	H2S-e0	Microbe	69.51662022427907	100574.36190121851	69.51662022427907	1.0	8.337662755489639	8.337662755489639
98	Muribaculum_intestinale_YL27	lactate	Microbe	-1.5079616684403037	1679.684899171494	1.5079616684403037	-1.0	1.2279909073117372	-1.2279909073117372
99	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-78.51519320903299	31392.893573349294	78.51519320903299	-1.0	8.860879934240899	-8.860879934240899
100	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-9.611738241996003	4010.0006854178105	9.611738241996003	-1.0	3.1002803489355606	-3.1002803489355606
101	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1153.9469485762177	159356.29734300132	1153.9469485762177	1.0	33.96979465019207	33.96979465019207
102	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-25.541635803867237	28295.367700674873	25.541635803867237	-1.0	5.053873346638916	-5.053873346638916
103	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-31.001488077287984	95.2332476257437	31.001488077287984	-1.0	5.5678979945117515	-5.5678979945117515
104	Blautia_coccoides_YL58	H2-e0	Microbe	-301.78247572869094	4385819.502461382	301.78247572869094	-1.0	17.371887511974368	-17.371887511974368
105	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.8750942474626026	0.09638317109601399	0.8750942474626026	-1.0	0.9354647227248083	-0.9354647227248083
106	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.7751497460724068	0.16415438571043364	0.7751497460724068	-1.0	0.8804258890289443	-0.8804258890289443
107	Blautia_coccoides_YL58	D-Glyceraldehyde-e0	Microbe	-16.636725647508882	12146.748628697178	16.636725647508882	-1.0	4.078814245281205	-4.078814245281205
108	Thiamin-e0	Blautia_coccoides_YL58	Metabolite	0.004956541260659466	0.019531269840809964	0.004956541260659466	1.0	0.0704027077651099	0.0704027077651099
109	Folate-e0	Blautia_coccoides_YL58	Metabolite	0.004575268855991138	0.016642028740082308	0.004575268855991138	1.0	0.06764073370382034	0.06764073370382034
110	Spermidine-e0	Blautia_coccoides_YL58	Metabolite	-0.0011438172139974397	0.001040126796254517	0.0011438172139974397	-1.0	0.03382036685190508	-0.03382036685190508
111	Riboflavin	Blautia_coccoides_YL58	Metabolite	9.910404981450439	858.9894849769096	9.910404981450439	1.0	3.1480795703810345	3.1480795703810345
112	Formate-e0-e0	Blautia_coccoides_YL58	Metabolite	-0.001143817213997782	0.0010401267962551403	0.001143817213997782	-1.0	0.03382036685191014	-0.03382036685191014
113	L-Lactate-e0	Blautia_coccoides_YL58	Metabolite	0.00038127240466572464	0.00011556964402822596	0.00038127240466572464	1.0	0.019526197906037022	0.019526197906037022
114	D-Glucose-e0	Blautia_coccoides_YL58	Metabolite	0.0007625448093313542	0.00046227857611278855	0.0007625448093313542	1.0	0.027614213900296967	0.027614213900296967
115	L-Asparagine-e0	Blautia_coccoides_YL58	Metabolite	0.001143817213997969	0.0010401267962554801	0.001143817213997969	1.0	0.0338203668519129	0.0338203668519129
116	Puryvate	Blautia_coccoides_YL58	Metabolite	0.0011438172139978386	0.0010401267962552433	0.0011438172139978386	1.0	0.03382036685191098	0.03382036685191098
117	L-Aspartate-e0	Blautia_coccoides_YL58	Metabolite	0.0007625448093320892	0.00046227857611367954	0.0007625448093320892	1.0	0.027614213900310273	0.027614213900310273
118	Blautia_coccoides_YL58	D-Fructose-e0	Microbe	-51.55971662912602	7981.026030871549	51.55971662912602	-1.0	7.180509496486027	-7.180509496486027
119	Muribaculum_intestinale_YL27	D-Fructose-e0	Microbe	-0.6744304395964388	0.21189925272653695	0.6744304395964388	-1.0	0.8212371396840493	-0.8212371396840493
120	Blautia_coccoides_YL58	H2S-e0	Microbe	149.00567336844722	304772.6312995333	149.00567336844722	1.0	12.206788003748047	12.206788003748047
121	Blautia_coccoides_YL58	Propionate-e0	Microbe	-169.2847936040779	224149.6740512248	169.2847936040779	-1.0	13.010948989373446	-13.010948989373446
122	Blautia_coccoides_YL58	H2O-e0	Microbe	641.7925605077143	543993.5249375782	641.7925605077143	1.0	25.333625096059865	25.333625096059865
