	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.25641025641724075	0.25641025641724075	-1.0	0.5063696835487298	-0.5063696835487298
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.46153846153778744	0.46153846153778744	-1.0	0.6793662204862613	-0.6793662204862613
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6666666666567215	0.6666666666567215	-1.0	0.8164965809216359	-0.8164965809216359
7	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.717948717903209	2.717948717903209	-1.0	1.6486202467224553	-1.6486202467224553
10	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.25641025641501486	0.25641025641501486	-1.0	0.5063696835465319	-0.5063696835465319
11	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.25641025641034415	0.25641025641034415	-1.0	0.5063696835419199	-0.5063696835419199
17	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.8717948717976465	2.8717948717976465	-1.0	1.6946370914734654	-1.6946370914734654
18	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.05128205127679266	0.05128205127679266	-1.0	0.22645540681730844	-0.22645540681730844
20	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.20512820512230467	0.20512820512230467	-1.0	0.45291081365132435	-0.45291081365132435
28	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-1.2307692307574694	1.2307692307574694	-1.0	1.1094003924451574	-1.1094003924451574
29	PAN	Phosphate-e0	Clostridium_innocuum_I46	1098.9558856588033	1098.9558856588033	1.0	33.15050355060694	33.15050355060694
33	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.33974358973797214	0.33974358973797214	-1.0	0.5828752780295045	-0.5828752780295045
34	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.2115384615390505	0.2115384615390505	-1.0	0.4599331055045402	-0.4599331055045402
36	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.16666666665880772	0.16666666665880772	1.0	0.4082482904542378	0.4082482904542378
37	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.19871794868126175	0.19871794868126175	1.0	0.44577791407971495	0.44577791407971495
40	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.6602564102602135	0.6602564102602135	1.0	0.8125616347454595	0.8125616347454595
41	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.8397435897435214	0.8397435897435214	-1.0	0.9163752450516771	-0.9163752450516771
45	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000017277	1.0000000000017277	1.0	1.0000000000008638	1.0000000000008638
49	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.5448717948736552	1.5448717948736552	1.0	1.2429287167306318	1.2429287167306318
50	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5320512820470001	0.5320512820470001	1.0	0.7294184546931892	0.7294184546931892
52	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.37179487179963994	0.37179487179963994	-1.0	0.609749843624121	-0.609749843624121
61	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-0.48076923077876854	0.48076923077876854	-1.0	0.6933752452884142	-0.6933752452884142
62	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-890.6520996404913	890.6520996404913	-1.0	29.8437949939429	-29.8437949939429
65	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603134728	0.9241112603134728	-1.0	0.961307058287555	-0.961307058287555
