	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
96	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.500000000000976	1.500000000000976	1.0	1.2247448713919875	1.2247448713919875
97	PAN	H+-e0	Clostridium_innocuum_I46	-241.66225443057803	241.66225443057803	-1.0	15.545489842091758	-15.545489842091758
106	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087741125	39.64223087741125	-1.0	6.296207658377481	-6.296207658377481
110	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999995693	0.9999999999995693	-1.0	0.9999999999997846	-0.9999999999997846
111	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999998463	1.9999999999998463	-1.0	1.4142135623730407	-1.4142135623730407
115	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999989148	0.9999999999989148	1.0	0.9999999999994573	0.9999999999994573
119	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999999125	1.9999999999999125	-1.0	1.414213562373064	-1.414213562373064
120	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662132349	42.89405662132349	1.0	6.5493554355618455	6.5493554355618455
125	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.000000000000169	1.000000000000169	1.0	1.0000000000000844	1.0000000000000844
130	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999755	0.9999999999999755	-1.0	0.9999999999999877	-0.9999999999999877
131	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000001261	1.0000000000001261	-1.0	1.000000000000063	-1.000000000000063
134	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.586966284471696	30.586966284471696	-1.0	5.530548461452236	-5.530548461452236
150	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000002103	1.000000000002103	1.0	1.0000000000010514	1.0000000000010514
151	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999986857	1.9999999999986857	1.0	1.4142135623726304	1.4142135623726304
153	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999972504	1.9999999999972504	1.0	1.414213562372123	1.414213562372123
154	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999964111	0.9999999999964111	1.0	0.9999999999982055	0.9999999999982055
156	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000015887	1.0000000000015887	1.0	1.0000000000007943	1.0000000000007943
160	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000004793	2.000000000004793	1.0	1.4142135623747896	1.4142135623747896
161	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000015665	1.0000000000015665	-1.0	1.0000000000007832	-1.0000000000007832
165	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-267.32500948328413	267.32500948328413	-1.0	16.350076742427973	-16.350076742427973
169	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997956	0.9999999999997956	1.0	0.9999999999998977	0.9999999999998977
174	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295157632	20.482435295157632	-1.0	4.525752456239474	-4.525752456239474
177	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000003701	1.0000000000003701	1.0	1.000000000000185	1.000000000000185
182	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596372	13.01350596372	-1.0	3.607423729439058	-3.607423729439058
183	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
190	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000019977	1.0000000000019977	1.0	1.0000000000009988	1.0000000000009988
191	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999993654	0.9999999999993654	1.0	0.9999999999996827	0.9999999999996827
194	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044303151779	98.50044303151779	-1.0	9.924738940219928	-9.924738940219928
196	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603205941	0.9241112603205941	-1.0	0.9613070582912591	-0.9613070582912591
203	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603219421	0.9241112603219421	-1.0	0.9613070582919602	-0.9613070582919602
205	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603255668	1.9241112603255668	-1.0	1.3871233760288113	-1.3871233760288113
215	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.625189349957196	45.625189349957196	1.0	6.754642059351272	6.754642059351272
220	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999989383	0.9999999999989383	1.0	0.9999999999994691	0.9999999999994691
224	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999978658	0.9999999999978658	-1.0	0.9999999999989329	-0.9999999999989329
226	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717923545	103.08231717923545	-1.0	10.152946231475642	-10.152946231475642
233	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603209798	0.9241112603209798	-1.0	0.9613070582914597	-0.9613070582914597
234	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
237	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999995417	0.9999999999995417	1.0	0.9999999999997708	0.9999999999997708
239	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999990188	0.9999999999990188	1.0	0.9999999999995094	0.9999999999995094
244	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000016362	1.0000000000016362	1.0	1.000000000000818	1.000000000000818
246	PAN	Succinate-e0	Clostridium_innocuum_I46	-94.57828552585781	94.57828552585781	-1.0	9.725136786999853	-9.725136786999853
248	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026114794	6.992697026114794	-1.0	2.644370818571933	-2.644370818571933
250	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603202938	0.9241112603202938	-1.0	0.9613070582911029	-0.9613070582911029
252	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603222204	0.9241112603222204	-1.0	0.9613070582921049	-0.9613070582921049
256	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
260	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000144705	0.5000000000144705	1.0	0.7071067811967797	0.7071067811967797
261	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999811315	3.9999999999811315	-1.0	1.9999999999952829	-1.9999999999952829
263	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000082718	1.0000000000082718	-1.0	1.0000000000041358	-1.0000000000041358
268	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.50000000002523	6.50000000002523	-1.0	2.5495097568013403	-2.5495097568013403
269	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999913721	0.9999999999913721	-1.0	0.999999999995686	-0.999999999995686
271	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999952119	0.9999999999952119	1.0	0.9999999999976059	0.9999999999976059
279	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999925335	1.4999999999925335	-1.0	1.224744871388541	-1.224744871388541
280	PAN	H2O-e0	Clostridium_innocuum_I46	1414.786467455426	1414.786467455426	1.0	37.613647356450635	37.613647356450635
283	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
289	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.4999999999955227	2.4999999999955227	-1.0	1.5811388300827738	-1.5811388300827738
290	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999947908	1.9999999999947908	-1.0	1.4142135623712533	-1.4142135623712533
297	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.4999999999919859	0.4999999999919859	1.0	0.7071067811808807	0.7071067811808807
299	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999983155	0.9999999999983155	1.0	0.9999999999991577	0.9999999999991577
306	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-0.4999999999980723	0.4999999999980723	-1.0	0.7071067811851844	-0.7071067811851844
307	PAN	CO2-e0	Clostridium_innocuum_I46	434.0047775076151	434.0047775076151	1.0	20.832781319536167	20.832781319536167
310	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
315	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999995318	0.9999999999995318	-1.0	0.9999999999997659	-0.9999999999997659
317	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.4999999999990832	1.4999999999990832	-1.0	1.2247448713912148	-1.2247448713912148
318	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	1.000000000001081	1.000000000001081	1.0	1.0000000000005405	1.0000000000005405
321	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999994104	0.9999999999994104	1.0	0.9999999999997051	0.9999999999997051
326	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999999811456	0.49999999999811456	1.0	0.7071067811852143	0.7071067811852143
327	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000005977	1.0000000000005977	1.0	1.0000000000002989	1.0000000000002989
329	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999996354	0.9999999999996354	1.0	0.9999999999998177	0.9999999999998177
337	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2.5000000000005076	2.5000000000005076	1.0	1.58113883008435	1.58113883008435
338	PAN	Acetate-e0	Clostridium_innocuum_I46	97.53077833924584	97.53077833924584	1.0	9.875767227878846	9.875767227878846
346	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.0000000000003306	1.0000000000003306	-1.0	1.0000000000001652	-1.0000000000001652
353	PAN	Ethanol-e0	Clostridium_innocuum_I46	1.5000000001411269	1.5000000001411269	1.0	1.224744871449204	1.224744871449204
363	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999638125	0.9999999999638125	1.0	0.9999999999819063	0.9999999999819063
368	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972205533	22.280195972205533	-1.0	4.720190247458839	-4.720190247458839
375	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218730589	6.835969218730589	-1.0	2.61456864869343	-2.61456864869343
376	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000000824	1.0000000000000824	1.0	1.000000000000041	1.000000000000041
377	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495671046	17.08355495671046	-1.0	4.13322573261012	-4.13322573261012
378	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
379	PAN	PAN	Clostridium_innocuum_I46	-0.999999999999911	0.999999999999911	-1.0	0.9999999999999555	-0.9999999999999555
383	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.999999999999016	0.999999999999016	1.0	0.999999999999508	0.999999999999508
384	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999993565	1.9999999999993565	1.0	1.4142135623728675	1.4142135623728675
392	Riboflavin	Inosine	Clostridium_innocuum_I46	2.999999999999716	2.999999999999716	1.0	1.7320508075687953	1.7320508075687953
393	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223559404	101.47884223559404	-1.0	10.07367074286201	-10.07367074286201
403	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.5000000000008717	2.5000000000008717	-1.0	1.5811388300844653	-1.5811388300844653
406	L-Malate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333354193	0.3333333333354193	-1.0	0.5773502691914323	-0.5773502691914323
412	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333319177	0.3333333333319177	-1.0	0.5773502691883998	-0.5773502691883998
430	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444541091	1.9444444444541091	-1.0	1.394433377560258	-1.394433377560258
431	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.54425796968	4117.54425796968	-1.0	64.16809376917534	-64.16809376917534
432	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333338134	0.3333333333338134	-1.0	0.5773502691900415	-0.5773502691900415
438	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331328	1.3333333333331328	1.0	1.1547005383791646	1.1547005383791646
439	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193297462	109.20428193297462	-1.0	10.45008525960313	-10.45008525960313
443	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712383541	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
447	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.4999999999993599	0.4999999999993599	1.0	0.7071067811860949	0.7071067811860949
450	L-Malate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333316173	0.3333333333316173	1.0	0.5773502691881396	0.5773502691881396
456	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333346084	0.3333333333346084	1.0	0.57735026919073	0.57735026919073
473	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777769013	5.277777777769013	1.0	2.2973414586797962	2.2973414586797962
474	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486227524	3719.1345486227524	-1.0	60.9847074980503	-60.9847074980503
475	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.33333333333296866	0.33333333333296866	1.0	0.57735026918931	0.57735026918931
482	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719503045	1.4121250719503045	-1.0	1.1883286885160622	-1.1883286885160622
485	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719342693	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
488	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386909808	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
489	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.41212507194993	1.41212507194993	-1.0	1.1883286885159048	-1.1883286885159048
492	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767361555	43.447494767361555	-1.0	6.591471365891045	-6.591471365891045
494	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	1.0000000000000022	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
498	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242553452	123.63775242553452	-1.0	11.119251432786944	-11.119251432786944
504	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409896824	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
505	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238045492	36.17556238045492	-1.0	6.014612404839976	-6.014612404839976
506	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071938286	1.412125071938286	-1.0	1.1883286885110054	-1.1883286885110054
510	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256413541	69.12938256413541	-1.0	8.314408130717148	-8.314408130717148
513	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455948653	117.11591455948653	-1.0	10.822010652345826	-10.822010652345826
516	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0	1.0	-1.0	1.0	-1.0
517	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719453609	1.4121250719453609	-1.0	1.188328688513982	-1.188328688513982
521	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000009894	2.5000000000009894	1.0	1.5811388300845026	1.5811388300845026
524	L-Malate-e0	H+-e0	Acutalibacter_muris_KB1	-1.666666666663748	1.666666666663748	-1.0	1.2909944487346752	-1.2909944487346752
530	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666687912	0.6666666666687912	-1.0	0.816496580929027	-0.816496580929027
547	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.55555555554118	7.55555555554118	-1.0	2.7487370837424923	-2.7487370837424923
548	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241344929	6076.672241344929	1.0	77.95301303570587	77.95301303570587
549	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666660297	0.6666666666660297	-1.0	0.816496580927336	-0.816496580927336
556	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333334081	0.8333333333334081	-1.0	0.9128709291753178	-0.9128709291753178
557	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090497586	6.324289090497586	-1.0	2.5148139276092745	-2.5148139276092745
560	L-Malate-e0	L-Malate-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
562	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.49778824270426	28.49778824270426	-1.0	5.338331971946317	-5.338331971946317
566	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.999999999999936	0.999999999999936	1.0	0.999999999999968	0.999999999999968
567	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.79491900989944	16.79491900989944	-1.0	4.098160442186157	-4.098160442186157
568	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999998963	0.9999999999998963	1.0	0.9999999999999482	0.9999999999999482
569	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580419547	25.945489580419547	-1.0	5.093671522626832	-5.093671522626832
578	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333331757	0.3333333333331757	1.0	0.5773502691894893	0.5773502691894893
579	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.6380496077543	81.6380496077543	-1.0	9.035377668241338	-9.035377668241338
581	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071949708	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
583	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719381293	1.4121250719381293	-1.0	1.1883286885109394	-1.1883286885109394
588	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666665989	0.16666666666665989	1.0	0.4082482904638547	0.4082482904638547
589	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844727115	4.413438844727115	-1.0	2.1008186129999693	-2.1008186129999693
591	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719514076	1.4121250719514076	-1.0	1.1883286885165263	-1.1883286885165263
593	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
598	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.0000000000001357	1.0000000000001357	-1.0	1.0000000000000677	-1.0000000000000677
599	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014587862	106.06888014587862	-1.0	10.298974713333294	-10.298974713333294
600	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.500000000000059	0.500000000000059	1.0	0.7071067811865892	0.7071067811865892
610	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666662864	2.1666666666662864	1.0	1.4719601443878454	1.4719601443878454
611	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168949338	114.92573168949338	-1.0	10.720341957675295	-10.720341957675295
612	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719475749	1.4121250719475749	-1.0	1.1883286885149138	-1.1883286885149138
621	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719483696	1.4121250719483696	-1.0	1.1883286885152482	-1.1883286885152482
626	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.9999999999998461	0.9999999999998461	1.0	0.9999999999999231	0.9999999999999231
627	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452243774	59.504914452243774	-1.0	7.713942860317529	-7.713942860317529
639	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.9999999999989548	1.9999999999989548	-1.0	1.4142135623727254	-1.4142135623727254
642	L-Malate-e0	CO2-e0	Acutalibacter_muris_KB1	1.3333333333365736	1.3333333333365736	1.0	1.1547005383806546	1.1547005383806546
648	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.33333333333077214	0.33333333333077214	1.0	0.5773502691874077	0.5773502691874077
665	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.88888888887213	12.88888888887213	-1.0	3.5901098714206685	-3.5901098714206685
666	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592654035	7133.915592654035	1.0	84.4625099831519	84.4625099831519
667	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.33333333333397386	0.33333333333397386	1.0	0.5773502691901805	0.5773502691901805
672	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.49999999999903966	0.49999999999903966	-1.0	0.7071067811858684	-0.7071067811858684
675	L-Malate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333628096	0.33333333333628096	1.0	0.5773502691921785	0.5773502691921785
681	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333311464	0.3333333333311464	1.0	0.5773502691877318	0.5773502691877318
698	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555540863	8.555555555540863	-1.0	2.9249881291281956	-2.9249881291281956
699	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502360863	6282.924502360863	1.0	79.26490082224832	79.26490082224832
700	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333396487	0.33333333333396487	1.0	0.5773502691901727	0.5773502691901727
