	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411792985	None	-1	126.68907411792985	1.0	11.25562411054713	11.25562411054713
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495954035	PAN	0	127.45775495954035	-1.0	11.289718993825327	-11.289718993825327
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.9999999999989413	Spermidine-e0	0	2.9999999999989413	-1.0	1.7320508075685717	-1.7320508075685717
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999985996	Thiamin-e0	0	0.9999999999985996	-1.0	0.9999999999992998	-0.9999999999992998
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.999999999998815	Folate-e0	0	2.999999999998815	1.0	1.7320508075685352	1.7320508075685352
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000005254	Riboflavin	0	2.0000000000005254	1.0	1.4142135623732808	1.4142135623732808
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-23.254985295130336	PAN	0	23.254985295130336	-1.0	4.822342303811534	-4.822342303811534
18	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
20	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603214574	PAN	0	0.9241112603214574	-1.0	0.961307058291708	-0.961307058291708
21	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260322448	PAN	0	0.924111260322448	-1.0	0.9613070582922233	-0.9613070582922233
28	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935762484	PAN	0	41.26899935762484	-1.0	6.424095217042229	-6.424095217042229
29	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
30	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603215496	PAN	0	0.9241112603215496	-1.0	0.961307058291756	-0.961307058291756
37	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834199973	PAN	0	35.57235834199973	-1.0	5.964256730054444	-5.964256730054444
38	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999997	L-Glutamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
40	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010517871	PAN	0	64.72644010517871	-1.0	8.045274395890964	-8.045274395890964
41	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031246228	PAN	0	11.393282031246228	-1.0	3.3753936113061287	-3.3753936113061287
42	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739573724	PAN	0	26.584324739573724	-1.0	5.155998908026817	-5.155998908026817
43	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603209551	PAN	0	0.9241112603209551	-1.0	0.9613070582914468	-0.9613070582914468
45	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.0000000000003695	D-Glucose-e0	0	2.0000000000003695	1.0	1.4142135623732257	1.4142135623732257
47	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.9999999999996925	L-Glutamine-e0	0	0.9999999999996925	-1.0	0.9999999999998462	-0.9999999999998462
49	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.49999999999902495	Spermidine-e0	0	0.49999999999902495	-1.0	0.707106781185858	-0.707106781185858
50	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-3.500000000006997	Thiamin-e0	0	3.500000000006997	-1.0	1.8708286933888407	-1.8708286933888407
