	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	L-Glutamate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.1285191416425941	1.1285191416425941	-1.0	1.0623178157418778	-1.0623178157418778
5	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-3.3855574249311933	3.3855574249311933	-1.0	1.839988430651452	-1.839988430651452
6	Heme-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	13.542229699726983	13.542229699726983	1.0	3.6799768613032042	3.6799768613032042
7	L-Aspartate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.1285191416426803	1.1285191416426803	-1.0	1.0623178157419184	-1.0623178157419184
8	L-Glutamine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.5642595708202749	0.5642595708202749	-1.0	0.7511721312856827	-0.7511721312856827
10	Galactose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-3.385557424931177	3.385557424931177	-1.0	1.8399884306514476	-1.8399884306514476
11	Putrescine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.1285191416427913	1.1285191416427913	-1.0	1.0623178157419706	-1.0623178157419706
15	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-2.2570382832862554	2.2570382832862554	-1.0	1.5023442625730814	-1.5023442625730814
19	L-Malate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.692778712464994	1.692778712464994	-1.0	1.3010682966182037	-1.3010682966182037
21	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.5642595708218655	0.5642595708218655	-1.0	0.7511721312867414	-0.7511721312867414
23	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.5642595708213201	0.5642595708213201	-1.0	0.7511721312863784	-0.7511721312863784
30	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	1.1285191416432743	1.1285191416432743	1.0	1.062317815742198	1.062317815742198
31	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-9.028153133150889	9.028153133150889	-1.0	3.004688525147139	-3.004688525147139
42	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	2.2570382832846425	2.2570382832846425	1.0	1.5023442625725445	1.5023442625725445
48	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	1.128519141641552	1.128519141641552	1.0	1.0623178157413873	1.0623178157413873
49	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.5642595708215377	0.5642595708215377	1.0	0.7511721312865232	0.7511721312865232
55	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-6.206855279041301	6.206855279041301	-1.0	2.491356112449864	-2.491356112449864
56	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	3.949816995752767	3.949816995752767	1.0	1.9874146511870057	1.9874146511870057
57	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	1.6927787124633262	1.6927787124633262	1.0	1.3010682966175628	1.3010682966175628
62	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
63	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
64	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
65	L-Glutamate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.006135680004793663	0.006135680004793663	-1.0	0.07833058154254738	-0.07833058154254738
66	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.018407040014395543	0.018407040014395543	-1.0	0.13567254701816261	-0.13567254701816261
67	Heme-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.07362816005756971	0.07362816005756971	1.0	0.27134509403630225	0.27134509403630225
68	L-Aspartate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.006135680004794084	0.006135680004794084	-1.0	0.07833058154255006	-0.07833058154255006
69	L-Glutamine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0030678400023920684	0.0030678400023920684	-1.0	0.05538808538297806	-0.05538808538297806
71	Galactose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.01840704001439553	0.01840704001439553	-1.0	0.13567254701816256	-0.13567254701816256
72	Putrescine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.006135680004794552	0.006135680004794552	-1.0	0.07833058154255304	-0.07833058154255304
76	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.012271360009609218	0.012271360009609218	-1.0	0.11077617076614094	-0.11077617076614094
80	L-Malate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.009203520007195818	0.009203520007195818	-1.0	0.09593497801738331	-0.09593497801738331
82	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.003067840002399246	0.003067840002399246	-1.0	0.05538808538304286	-0.05538808538304286
84	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0030678400023972695	0.0030678400023972695	-1.0	0.05538808538302502	-0.05538808538302502
91	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.006135680004796104	0.006135680004796104	1.0	0.07833058154256295	0.07833058154256295
92	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.04908544003839371	0.04908544003839371	-1.0	0.22155234153218448	-0.22155234153218448
103	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.012271360009568431	0.012271360009568431	1.0	0.11077617076595685	0.11077617076595685
109	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0061356800047885005	0.0061356800047885005	1.0	0.07833058154251442	0.07833058154251442
