	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561451427	129.86418561451427	-1.0	11.395796839822754	-11.395796839822754
23	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.999999999991265	0.999999999991265	1.0	0.9999999999956325	0.9999999999956325
25	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887620975955	68.81887620975955	-1.0	8.295714327877953	-8.295714327877953
32	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	6.999999999366842	6.999999999366842	1.0	2.645751310944935	2.645751310944935
37	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000269766	1.0000000000269766	1.0	1.0000000000134883	1.0000000000134883
45	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.000000000038667	1.000000000038667	1.0	1.0000000000193334	1.0000000000193334
46	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	18.999999999467267	18.999999999467267	1.0	4.358898943479565	4.358898943479565
58	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	57.99999999805043	57.99999999805043	1.0	7.615773105735912	7.615773105735912
64	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	43.99999999689976	43.99999999689976	1.0	6.63324958047711	6.63324958047711
65	Urea-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	8.999999999666619	8.999999999666619	1.0	2.9999999999444364	2.9999999999444364
67	D-Glyceraldehyde-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	2.9999999997457776	2.9999999997457776	1.0	1.7320508074954897	1.7320508074954897
71	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	13.999999999490992	13.999999999490992	1.0	3.7416573867059224	3.7416573867059224
72	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	69.9999999978677	69.9999999978677	1.0	8.366600265213327	8.366600265213327
73	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	51.9999999981019	51.9999999981019	1.0	7.211102550796369	7.211102550796369
74	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-16214.90628122631	16214.90628122631	-1.0	127.33776455249365	-127.33776455249365
75	Cytosine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	3.000000000647363	3.000000000647363	1.0	1.7320508077557548	1.7320508077557548
82	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359458796	0.7060625359458796	-1.0	0.8402752739108058	-0.8402752739108058
90	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359222283	0.7060625359222283	-1.0	0.8402752738967322	-0.8402752738967322
99	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193286837	36.35966193286837	-1.0	6.029897340159978	-6.029897340159978
110	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999727957	0.9999999999727957	1.0	0.9999999999863978	0.9999999999863978
111	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-203.8971818875542	203.8971818875542	-1.0	14.279257049565086	-14.279257049565086
112	Cytosine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000082439	1.0000000000082439	1.0	1.0000000000041218	1.0000000000041218
117	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359400327	0.7060625359400327	-1.0	0.8402752739073266	-0.8402752739073266
119	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.999999999998947	0.999999999998947	1.0	0.9999999999994734	0.9999999999994734
127	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.72374738272403	22.72374738272403	-1.0	4.766943190633179	-4.766943190633179
132	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704558452	9.204977704558452	-1.0	3.033970616957002	-3.033970616957002
134	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781189439575	18.087781189439575	-1.0	4.252973217578448	-4.252973217578448
142	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535942742	0.706062535942742	-1.0	0.8402752739089387	-0.8402752739089387
146	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691280573065	34.564691280573065	-1.0	5.879174370655549	-5.879174370655549
152	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3.999999999620665	3.999999999620665	-1.0	1.9999999999051663	-1.9999999999051663
164	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-9.999999999679899	9.999999999679899	-1.0	3.1622776601177667	-3.1622776601177667
176	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-33.99999999882947	33.99999999882947	-1.0	5.830951894744929	-5.830951894744929
181	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-35.999999998139295	35.999999998139295	-1.0	5.999999999844941	-5.999999999844941
182	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-5.999999999799563	5.999999999799563	-1.0	2.449489742742264	-2.449489742742264
183	D-Glyceraldehyde-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.9999999998475235	1.9999999998475235	-1.0	1.4142135623191865	-1.4142135623191865
186	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-7.999999999694236	7.999999999694236	-1.0	2.828427124692138	-2.828427124692138
187	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-37.99999999872023	37.99999999872023	-1.0	6.164414002865173	-6.164414002865173
188	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-29.999999998860716	29.999999998860716	-1.0	5.477225574947659	-5.477225574947659
189	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	9696.048196941141	9696.048196941141	1.0	98.46851373378772	98.46851373378772
190	Cytosine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.9999999996122786	1.9999999996122786	1.0	1.4142135622360148	1.4142135622360148
196	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
199	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359406569	0.7060625359406569	-1.0	0.8402752739076981	-0.8402752739076981
205	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999997513802	1.9999999997513802	1.0	1.4142135622851946	1.4142135622851946
217	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	10.999999999786338	10.999999999786338	1.0	3.316624790323189	3.316624790323189
229	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	24.99999999922403	24.99999999922403	1.0	4.999999999922403	4.999999999922403
234	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	33.99999999875051	33.99999999875051	1.0	5.830951894738158	5.830951894738158
235	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.999999999865948	4.999999999865948	1.0	2.2360679774698147	2.2360679774698147
237	D-Glyceraldehyde-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999998972282	1.9999999998972282	1.0	1.4142135623367598	1.4142135623367598
241	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	7.999999999795154	7.999999999795154	1.0	2.828427124709978	2.828427124709978
242	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	28.999999999161478	28.999999999161478	1.0	5.38516480705665	5.38516480705665
243	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	21.999999999248054	21.999999999248054	1.0	4.690415759743272	4.690415759743272
244	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-6574.941063396585	6574.941063396585	-1.0	81.08601028165454	-81.08601028165454
277	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.0000000000105622	1.0000000000105622	1.0	1.000000000005281	1.000000000005281
279	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.0000000000118163	1.0000000000118163	1.0	1.0000000000059082	1.0000000000059082
280	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119748368841	84.27119748368841	1.0	9.179934503235216	9.179934503235216
282	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993753	0.9999999999993753	1.0	0.9999999999996876	0.9999999999996876
285	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894120695438	14.748894120695438	-1.0	3.8404288980132724	-3.8404288980132724
288	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999989794	0.9999999999989794	1.0	0.9999999999994896	0.9999999999994896
289	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.39745950461481	8.39745950461481	-1.0	2.8978370390025057	-2.8978370390025057
297	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715305714	47.22328715305714	-1.0	6.8719201940256225	-6.8719201940256225
300	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811084803	38.57060811084803	-1.0	6.210523980377825	-6.210523980377825
302	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999983036	0.9999999999983036	1.0	0.9999999999991518	0.9999999999991518
303	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744789671873	12.972744789671873	-1.0	3.601769674711568	-3.601769674711568
305	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702064819445	19.790702064819445	-1.0	4.448674191803604	-4.448674191803604
311	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.999999999807826	1.999999999807826	1.0	1.4142135623051513	1.4142135623051513
323	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	4.999999999837321	4.999999999837321	1.0	2.2360679774634136	2.2360679774634136
335	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	16.999999999405656	16.999999999405656	1.0	4.123105625545586	4.123105625545586
340	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	17.99999999905576	17.99999999905576	1.0	4.242640687008006	4.242640687008006
341	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.999999999898181	2.999999999898181	1.0	1.7320508075394847	1.7320508075394847
342	D-Glyceraldehyde-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.9999999999226528	0.9999999999226528	1.0	0.9999999999613264	0.9999999999613264
345	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	3.9999999998447358	3.9999999998447358	1.0	1.999999999961184	1.999999999961184
346	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	19.99999999935029	19.99999999935029	1.0	4.47213595492694	4.47213595492694
347	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	14.999999999421703	14.999999999421703	1.0	3.872983346132759	3.872983346132759
348	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4914.318673214961	4914.318673214961	-1.0	70.10220162887154	-70.10220162887154
349	Cytosine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.9999999998035268	0.9999999998035268	-1.0	0.9999999999017634	-0.9999999999017634
369	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	4.999999999838039	4.999999999838039	1.0	2.236067977463574	2.236067977463574
381	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	17.999999999407553	17.999999999407553	1.0	4.242640687049464	4.242640687049464
386	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	17.999999999058197	17.999999999058197	1.0	4.242640687008293	4.242640687008293
387	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	4.999999999898593	4.999999999898593	1.0	2.2360679774771146	2.2360679774771146
388	D-Glyceraldehyde-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999228282	0.9999999999228282	1.0	0.9999999999614141	0.9999999999614141
390	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	3.9999999998452522	3.9999999998452522	1.0	1.999999999961313	1.999999999961313
391	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	18.999999999352102	18.999999999352102	1.0	4.358898943466355	4.358898943466355
392	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	14.999999999423238	14.999999999423238	1.0	3.8729833461329575	3.8729833461329575
393	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	-4908.999575972013	4908.999575972013	-1.0	70.06425319641974	-70.06425319641974
394	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	1.000000000196353	1.000000000196353	1.0	1.0000000000981764	1.0000000000981764
398	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
405	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998592	0.9999999999998592	-1.0	0.9999999999999296	-0.9999999999999296
407	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.499999999959952	1.499999999959952	1.0	1.2247448713752396	1.2247448713752396
422	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.999999999806169	6.999999999806169	-1.0	2.64575131102796	-2.64575131102796
433	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-21.99999999929223	21.99999999929223	-1.0	4.690415759747981	-4.690415759747981
438	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-15.999999998871385	15.999999998871385	-1.0	3.999999999858923	-3.999999999858923
439	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.999999999878638	3.999999999878638	-1.0	1.9999999999696594	-1.9999999999696594
440	D-Glyceraldehyde-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999073951	0.9999999999073951	-1.0	0.9999999999536975	-0.9999999999536975
442	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-4.999999999814722	4.999999999814722	-1.0	2.2360679774583603	-2.2360679774583603
