	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603227457	0.9241112603227457	-1.0	0.9613070582923782	-0.9613070582923782
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260322282	0.924111260322282	-1.0	0.9613070582921369	-0.9613070582921369
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295193323	18.482435295193323	-1.0	4.299120293175491	-4.299120293175491
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.58478561427007	56.58478561427007	-1.0	7.522285930105959	-7.522285930105959
4	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-629.738330364082	629.738330364082	-1.0	25.094587670732547	-25.094587670732547
6	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
7	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646771748	37.09933646771748	-1.0	6.090922464431597	-6.090922464431597
9	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	44.076588270053506	44.076588270053506	1.0	6.639020128757971	6.639020128757971
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603227218	0.9241112603227218	-1.0	0.9613070582923657	-0.9613070582923657
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603222255	0.9241112603222255	-1.0	0.9613070582921075	-0.9613070582921075
14	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	48.12518934989635	48.12518934989635	1.0	6.937232110135595	6.937232110135595
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
18	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282656013	8.740871282656013	-1.0	2.95649645402392	-2.95649645402392
19	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
20	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
