	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.00000000000031	1.00000000000031	-1.0	1.000000000000155	-1.000000000000155
12	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	12.08928724523886	12.08928724523886	1.0	3.476965234977028	3.476965234977028
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999991022	0.9999999999991022	-1.0	0.999999999999551	-0.999999999999551
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
16	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603267312	0.9241112603267312	-1.0	0.9613070582944511	-0.9613070582944511
17	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603277145	0.9241112603277145	-1.0	0.9613070582949625	-0.9613070582949625
24	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935784676	41.26899935784676	-1.0	6.424095217059501	-6.424095217059501
25	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
26	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603273922	0.9241112603273922	-1.0	0.9613070582947949	-0.9613070582947949
33	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834221252	35.57235834221252	-1.0	5.964256730072282	-5.964256730072282
34	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
42	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138566000892	54.18138566000892	-1.0	7.360800612705721	-7.360800612705721
43	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031310036	11.393282031310036	-1.0	3.3753936113155807	-3.3753936113155807
44	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.5843247397273	26.5843247397273	-1.0	5.15599890804171	-5.15599890804171
45	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603269988	0.9241112603269988	-1.0	0.9613070582945903	-0.9613070582945903
47	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000009186	1.0000000000009186	1.0	1.0000000000004592	1.0000000000004592
49	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.3333333333330246	0.3333333333330246	1.0	0.5773502691893584	0.5773502691893584
51	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.5833333333297905	0.5833333333297905	1.0	0.763762615823654	0.763762615823654
57	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000010603	1.0000000000010603	1.0	1.00000000000053	1.00000000000053
61	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.3333333333422104	1.3333333333422104	1.0	1.1547005383830955	1.1547005383830955
62	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.000000000000582	1.000000000000582	1.0	1.0000000000002909	1.0000000000002909
64	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.3333333333330758	0.3333333333330758	-1.0	0.5773502691894027	-0.5773502691894027
73	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-260.65154043694815	260.65154043694815	-1.0	16.144706266666734	-16.144706266666734
74	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-0.08333333333710408	0.08333333333710408	-1.0	0.288675134601344	-0.288675134601344
82	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439416093	30.508677439416093	-1.0	5.5234660711745205	-5.5234660711745205
84	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
91	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	20.534099984858976	20.534099984858976	1.0	4.531456717751917	4.531456717751917
99	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267486668	44.48445267486668	-1.0	6.669666608974295	-6.669666608974295
101	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603271969	0.9241112603271969	-1.0	0.9613070582946933	-0.9613070582946933
103	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999998107	0.9999999999998107	1.0	0.9999999999999053	0.9999999999999053
105	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.3333333333332433	0.3333333333332433	-1.0	0.5773502691895478	-0.5773502691895478
107	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	0.9166666666645913	0.9166666666645913	1.0	0.9574271077552543	0.9574271077552543
113	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999998285	0.9999999999998285	1.0	0.9999999999999142	0.9999999999999142
117	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.333333333328992	1.333333333328992	-1.0	1.1547005383773716	-1.1547005383773716
118	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999993404	0.9999999999993404	1.0	0.9999999999996702	0.9999999999996702
120	O2-e0	H+-e0	Clostridium_innocuum_I46	0.3333333333337047	0.3333333333337047	1.0	0.5773502691899474	0.5773502691899474
128	Riboflavin	H+-e0	Clostridium_innocuum_I46	-122.01080139985132	122.01080139985132	-1.0	11.045849962762093	-11.045849962762093
129	Inosine	H+-e0	Clostridium_innocuum_I46	-1.4166666666679109	1.4166666666679109	-1.0	1.190238071424331	-1.190238071424331
137	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087788339	39.64223087788339	-1.0	6.296207658414976	-6.296207658414976
141	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.4999999999998401	0.4999999999998401	-1.0	0.7071067811864344	-0.7071067811864344
146	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999995829	0.9999999999995829	1.0	0.9999999999997914	0.9999999999997914
150	Riboflavin	XAN-e0	Clostridium_innocuum_I46	12.188735488268211	12.188735488268211	1.0	3.491236956763063	3.491236956763063
151	Inosine	XAN-e0	Clostridium_innocuum_I46	0.5000000000002578	0.5000000000002578	1.0	0.7071067811867298	0.7071067811867298
154	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.5000000000000623	0.5000000000000623	1.0	0.7071067811865915	0.7071067811865915
156	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.4999999999999617	0.4999999999999617	1.0	0.7071067811865205	0.7071067811865205
157	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.16666666666673313	0.16666666666673313	-1.0	0.4082482904639444	-0.4082482904639444
159	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.2916666666674039	0.2916666666674039	-1.0	0.5400617248680042	-0.5400617248680042
164	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.5000000000000421	0.5000000000000421	1.0	0.7071067811865773	0.7071067811865773
168	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.1666666666649892	1.1666666666649892	-1.0	1.0801234497338668	-1.0801234497338668
170	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.8333333333331899	0.8333333333331899	-1.0	0.9128709291751983	-0.9128709291751983
178	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-52.16115204684255	52.16115204684255	-1.0	7.222267791133374	-7.222267791133374
179	Inosine	L-Malate-e0	Clostridium_innocuum_I46	0.04166666666602277	0.04166666666602277	1.0	0.2041241452303543	0.2041241452303543
189	L-Glutamine-e0	Citrate-e0	Clostridium_innocuum_I46	-0.6666666666666929	0.6666666666666929	-1.0	0.8164965809277421	-0.8164965809277421
191	Spermidine-e0	Citrate-e0	Clostridium_innocuum_I46	-0.6666666666660512	0.6666666666660512	-1.0	0.8164965809273491	-0.8164965809273491
197	Folate-e0	Citrate-e0	Clostridium_innocuum_I46	0.33333333333138937	0.33333333333138937	1.0	0.5773502691879422	0.5773502691879422
199	O2-e0	Citrate-e0	Clostridium_innocuum_I46	0.6666666666666202	0.6666666666666202	1.0	0.8164965809276976	0.8164965809276976
205	Riboflavin	Citrate-e0	Clostridium_innocuum_I46	48.097244639947455	48.097244639947455	1.0	6.9352177067448615	6.9352177067448615
206	Inosine	Citrate-e0	Clostridium_innocuum_I46	-0.33333333333271026	0.33333333333271026	-1.0	0.5773502691890862	-0.5773502691890862
213	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000001803	1.000000000001803	1.0	1.0000000000009015	1.0000000000009015
215	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-47.487329799043266	47.487329799043266	-1.0	6.891105121752481	-6.891105121752481
218	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.999999999999717	0.999999999999717	1.0	0.9999999999998584	0.9999999999998584
223	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295227038	20.482435295227038	-1.0	4.525752456247142	-4.525752456247142
230	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-33.54760594844413	33.54760594844413	-1.0	5.7920295189548305	-5.7920295189548305
237	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.99269702620079	6.99269702620079	-1.0	2.644370818588193	-2.644370818588193
239	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.5000000000001399	0.5000000000001399	-1.0	0.7071067811866465	-0.7071067811866465
241	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5000000000000544	0.5000000000000544	1.0	0.707106781186586	0.707106781186586
242	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.8333333333334405	0.8333333333334405	1.0	0.9128709291753355	0.9128709291753355
244	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.04166666666592185	0.04166666666592185	-1.0	0.20412414523010708	-0.20412414523010708
249	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.5000000000001802	0.5000000000001802	-1.0	0.7071067811866749	-0.7071067811866749
253	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.8333333333316544	0.8333333333316544	1.0	0.9128709291743573	0.9128709291743573
255	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.16666666666657926	0.16666666666657926	1.0	0.40824829046375594	0.40824829046375594
263	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	55.792539653355	55.792539653355	1.0	7.469440384215875	7.469440384215875
264	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-0.7083333333325208	0.7083333333325208	-1.0	0.8416254115296904	-0.8416254115296904
266	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603266044	0.9241112603266044	-1.0	0.9613070582943851	-0.9613070582943851
273	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603267995	0.9241112603267995	-1.0	0.9613070582944866	-0.9613070582944866
275	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603340935	1.9241112603340935	-1.0	1.3871233760318848	-1.3871233760318848
280	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.49999999999970024	0.49999999999970024	1.0	0.7071067811863355	0.7071067811863355
289	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-23.148331752620273	23.148331752620273	-1.0	4.8112713239454985	-4.8112713239454985
290	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.49999999999960637	0.49999999999960637	1.0	0.7071067811862692	0.7071067811862692
298	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999956748	0.9999999999956748	-1.0	0.9999999999978374	-0.9999999999978374
300	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-123.6164171645137	123.6164171645137	-1.0	11.118292007521376	-11.118292007521376
307	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112603269481	0.9241112603269481	-1.0	0.961307058294564	-0.961307058294564
308	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
311	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999276	0.9999999999999276	1.0	0.9999999999999638	0.9999999999999638
313	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999987532	0.9999999999987532	1.0	0.9999999999993766	0.9999999999993766
