	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
141	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999958373	0.9999999999958373	1.0	0.9999999999979187	0.9999999999979187
142	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553898452	67.04418553898452	-1.0	8.18805138839422	-8.18805138839422
156	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031460497	11.393282031460497	-1.0	3.3753936113378686	-3.3753936113378686
158	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000002904	1.0000000000002904	1.0	1.0000000000001452	1.0000000000001452
171	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834229761	36.57235834229761	-1.0	6.047508440862039	-6.047508440862039
185	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.268999357908136	41.268999357908136	-1.0	6.424095217064278	-6.424095217064278
205	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000002087	1.0000000000002087	1.0	1.0000000000001044	1.0000000000001044
206	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.08478561431892	59.08478561431892	-1.0	7.686662839901261	-7.686662839901261
210	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.9999999999995732	1.9999999999995732	-1.0	1.4142135623729442	-1.4142135623729442
215	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000003932	1.0000000000003932	1.0	1.0000000000001965	1.0000000000001965
217	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	2.0000000000006377	2.0000000000006377	1.0	1.4142135623733205	1.4142135623733205
233	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000000697	1.0000000000000697	1.0	1.0000000000000349	1.0000000000000349
234	Folate	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999986062	1.9999999999986062	1.0	1.4142135623726022	1.4142135623726022
235	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-387.7561092191497	387.7561092191497	-1.0	19.691523791193756	-19.691523791193756
249	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025877205	6.992697025877205	-1.0	2.644370818527009	-2.644370818527009
252	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.6666666666778236	1.6666666666778236	1.0	1.2909944487401266	1.2909944487401266
257	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000064326	1.0000000000064326	1.0	1.0000000000032163	1.0000000000032163
258	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000012327	2.000000000012327	1.0	1.4142135623774532	1.4142135623774532
260	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000087537	1.0000000000087537	1.0	1.0000000000043767	1.0000000000043767
273	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	4.000000000019066	4.000000000019066	1.0	2.0000000000047664	2.0000000000047664
277	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.000000000005266	1.000000000005266	1.0	1.000000000002633	1.000000000002633
285	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000037477	1.0000000000037477	1.0	1.0000000000018738	1.0000000000018738
286	Folate	Acetate-e0	Bacteroides_caecimuris_I48	2.3333333333589437	2.3333333333589437	1.0	1.5275252316603296	1.5275252316603296
287	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-915.3876414080731	915.3876414080731	-1.0	30.255373760839134	-30.255373760839134
292	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
293	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603192183	0.9241112603192183	-1.0	0.9613070582905434	-0.9613070582905434
294	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603184234	0.9241112603184234	-1.0	0.96130705829013	-0.96130705829013
307	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.92411126087705	1.92411126087705	-1.0	1.3871233762275978	-1.3871233762275978
322	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999993052	0.9999999999993052	-1.0	0.9999999999996526	-0.9999999999996526
323	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	1.4999999996301003	1.4999999996301003	1.0	1.2247448712405782	1.2247448712405782
342	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603199827	0.9241112603199827	-1.0	0.961307058290941	-0.961307058290941
345	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	1.0000000000004472	1.0000000000004472	1.0	1.0000000000002236	1.0000000000002236
358	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-20.48243529574241	20.48243529574241	-1.0	4.52575245630408	-4.52575245630408
379	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.5910893651212	20.5910893651212	1.0	4.537740557273102	4.537740557273102
383	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603190553	0.9241112603190553	-1.0	0.9613070582904587	-0.9613070582904587
389	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666707854	2.6666666666707854	1.0	1.6329931618567133	1.6329931618567133
395	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000002993	2.000000000002993	1.0	1.4142135623741532	1.4142135623741532
396	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999980398	0.9999999999980398	-1.0	0.9999999999990199	-0.9999999999990199
407	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	3.000000000008471	3.000000000008471	1.0	1.7320508075713226	1.7320508075713226
411	Glycerol-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000025087	2.0000000000025087	1.0	1.414213562373982	1.414213562373982
425	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666648018	5.666666666648018	-1.0	2.3804761428437	-2.3804761428437
426	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1043.4718967841125	1043.4718967841125	1.0	32.302815616972346	32.302815616972346
432	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.924111260321314	0.924111260321314	-1.0	0.9613070582916334	-0.9613070582916334
459	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
463	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
502	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.3333333333237096	1.3333333333237096	-1.0	1.1547005383750844	-1.1547005383750844
507	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000005322	2.000000000005322	1.0	1.4142135623749768	1.4142135623749768
508	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000101346	2.0000000000101346	1.0	1.414213562376678	1.414213562376678
510	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000007074	2.000000000007074	1.0	1.414213562375596	1.414213562375596
520	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	4.000000000016652	4.000000000016652	1.0	2.000000000004163	2.000000000004163
524	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000047569	1.0000000000047569	1.0	1.0000000000023783	1.0000000000023783
531	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000031886	1.0000000000031886	1.0	1.0000000000015943	1.0000000000015943
532	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.333333333357338	2.333333333357338	1.0	1.527525231659804	1.527525231659804
533	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-445.4294819484903	445.4294819484903	-1.0	21.105200353194714	-21.105200353194714
539	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.3333333333418475	0.3333333333418475	-1.0	0.5773502691969993	-0.5773502691969993
544	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-1.00000000000518	1.00000000000518	-1.0	1.00000000000259	-1.00000000000259
545	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-1.000000000010174	1.000000000010174	-1.0	1.000000000005087	-1.000000000005087
547	L-Asparagine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.5000000000072744	1.5000000000072744	-1.0	1.2247448713945588	-1.2247448713945588
562	Sucrose-e0	O2-e0	Bacteroides_caecimuris_I48	-2.500000000013893	2.500000000013893	-1.0	1.581138830088583	-1.581138830088583
566	Glycerol-e0	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000037724	0.5000000000037724	-1.0	0.707106781189215	-0.707106781189215
575	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000027685	0.5000000000027685	-1.0	0.7071067811885051	-0.7071067811885051
576	Folate	O2-e0	Bacteroides_caecimuris_I48	-4.1666666666815875	4.1666666666815875	-1.0	2.04124145232297	-2.04124145232297
577	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	1386.5949512532327	1386.5949512532327	1.0	37.23701050370764	37.23701050370764
582	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
583	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.499999999997704	0.499999999997704	1.0	0.707106781184924	0.707106781184924
619	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972195482	22.280195972195482	-1.0	4.720190247457774	-4.720190247457774
620	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.58432473955404	26.58432473955404	-1.0	5.155998908024908	-5.155998908024908
621	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
634	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-161.296792441091	161.296792441091	-1.0	12.70026741612518	-12.70026741612518
648	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.83596921881842	6.83596921881842	-1.0	2.6145686487102267	-2.6145686487102267
662	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495672533	17.08355495672533	-1.0	4.133225732611918	-4.133225732611918
664	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
665	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999057	0.9999999999999057	-1.0	0.9999999999999528	-0.9999999999999528
667	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000175142	1.0000000000175142	-1.0	1.000000000008757	-1.000000000008757
668	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999888	0.9999999999999888	-1.0	0.9999999999999943	-0.9999999999999943
669	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999988418	1.4999999999988418	1.0	1.2247448713911162	1.2247448713911162
683	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.50000000012231	1.50000000012231	1.0	1.2247448714415219	1.2247448714415219
694	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
700	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993427	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
707	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679214045	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
708	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.000000000000066	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
716	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825416861	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
717	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475296659	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
728	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194148748	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
744	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726775898	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
756	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553945562513	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
757	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487188611	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
758	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007196444744	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
759	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043122419	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
770	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
778	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360085032	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
786	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193644345	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
794	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244609313927	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
795	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266310522	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
805	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820392769	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
821	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604356735	7.194244604356735	1.0	2.682208903936592	2.682208903936592
833	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118035997	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
834	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459615296	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
835	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185598012	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
836	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150972592	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
846	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
850	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994341	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
855	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384873665	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
859	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000033844	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
865	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.000000000001217	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
867	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953707263	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
868	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999996922	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
879	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
887	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
895	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360103234	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
909	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128387342	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
917	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
922	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
923	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
929	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
937	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604338098	2.944244604338098	1.0	1.715880125282095	1.715880125282095
938	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187579084	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
948	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985505087	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
964	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316716938	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
976	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512054849	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
977	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575128948	894.2642575128948	1.0	29.904251495613376	29.904251495613376
978	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798811314	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
979	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489212911526	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
989	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086164012	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
990	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762631894	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1000	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028692918	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1016	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.115107913670578	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1028	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020614283	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1029	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430540952	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1030	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403060084	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1031	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978412309	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1047	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999966414	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1051	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.00000000000115	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1053	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075715004	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1057	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004698	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
1062	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505332813	7.397459505332813	-1.0	2.71982710945619	-2.71982710945619
1066	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007634	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
1071	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790873092	12.972744790873092	-1.0	3.6017696748783217	-3.6017696748783217
1077	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000002292	2.000000000002292	1.0	1.4142135623739054	1.4142135623739054
1086	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000053326	3.0000000000053326	1.0	1.7320508075704166	1.7320508075704166
1087	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898621741	37.67381898621741	-1.0	6.137900209861464	-6.137900209861464
1096	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043673106	0.9442446043673106	1.0	0.9717224934966313	0.9717224934966313
1097	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618830708	7.091726618830708	-1.0	2.663029594058374	-2.663029594058374
1107	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.3147482014641621	0.3147482014641621	1.0	0.5610242432053735	0.5610242432053735
1123	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.4244604316958	8.4244604316958	-1.0	2.902492107085875	-2.902492107085875
1135	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513764597	3.5485611513764597	-1.0	1.8837624986649617	-1.8837624986649617
1136	PAN	NH3-e0	Blautia_coccoides_YL58	2093.437992453823	2093.437992453823	1.0	45.75410355862983	45.75410355862983
1137	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251799142782	0.3435251799142782	-1.0	0.586110211405908	-0.586110211405908
1138	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107802784	0.9856115107802784	-1.0	0.9927796889442685	-0.9927796889442685
1148	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373839517	0.4334532373839517	-1.0	0.6583716559694469	-0.6583716559694469
1149	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550359712874077	1.4550359712874077	-1.0	1.206248718667675	-1.206248718667675
1159	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18884892087631985	0.18884892087631985	1.0	0.43456751014810097	0.43456751014810097
1175	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590137607	0.6546762590137607	-1.0	0.8091206702425545	-0.8091206702425545
1187	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633091993077	0.6708633091993077	1.0	0.8190624574471154	0.8190624574471154
1188	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318504303	1081.3735318504303	1.0	32.88424443180093	32.88424443180093
1189	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.39388489205622884	0.39388489205622884	1.0	0.6276024952597216	0.6276024952597216
1190	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.208633093530823	1.208633093530823	1.0	1.0993785033057646	1.0993785033057646
1200	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.661009646817366	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
1208	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.70606253601045	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
1216	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360098952	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
1225	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625360592065	1.7060625360592065	-1.0	1.3061632884364829	-1.3061632884364829
1243	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359925679	0.7060625359925679	-1.0	0.8402752739385873	-0.8402752739385873
1247	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1253	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894122101738	14.248894122101738	-1.0	3.7747707376874873	-3.7747707376874873
1263	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424460927038	1.3219424460927038	1.0	1.1497575597023504	1.1497575597023504
1264	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.728417266309463	5.728417266309463	-1.0	2.3934112196422626	-2.3934112196422626
1274	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.44064748203905096	0.44064748203905096	1.0	0.6638128366030978	0.6638128366030978
1290	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.194244604356382	7.194244604356382	-1.0	2.6822089039365262	-2.6822089039365262
1302	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.7679856118010444	3.7679856118010444	-1.0	1.9411299832316857	-1.9411299832316857
1303	PAN	Succinate-e0	Blautia_coccoides_YL58	2046.0354680824214	2046.0354680824214	1.0	45.23312357202873	45.23312357202873
