	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.11734065467524	None	-1	18.11734065467524	1.0	4.256446951939521	4.256446951939521
44	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
67	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887460154	N-acetyl-D-gluosamine	0	18.227266887460154	-1.0	4.269340333993081	-4.269340333993081
70	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
71	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
94	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.1321537679756953	N-acetyl-D-gluosamine	0	0.1321537679756953	-1.0	0.36352959711101285	-0.36352959711101285
116	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.13215376797611447	N-acetyl-D-gluosamine	0	0.13215376797611447	-1.0	0.36352959711158933	-0.36352959711158933
138	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503782484	N-acetyl-D-gluosamine	0	5.901728503782484	-1.0	2.4293473411149926	-2.4293473411149926
139	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
161	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.1321537679758878	N-acetyl-D-gluosamine	0	0.1321537679758878	-1.0	0.3635295971112776	-0.3635295971112776
163	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995346	Putrescine-e0	0	0.9999999999995346	1.0	0.9999999999997673	0.9999999999997673
166	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999993358	Spermidine-e0	0	0.9999999999993358	1.0	0.9999999999996678	0.9999999999996678
186	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-5.230079067514072	N-acetyl-D-gluosamine	0	5.230079067514072	-1.0	2.286936612045483	-2.286936612045483
187	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
210	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-0.3333333333321999	Glycine-e0	0	0.3333333333321999	-1.0	0.5773502691886442	-0.5773502691886442
211	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-0.66666666666431	L-Glutamate-e0	0	0.66666666666431	-1.0	0.8164965809262829	-0.8164965809262829
213	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-0.6666666666630465	L-Aspartate-e0	0	0.6666666666630465	-1.0	0.8164965809255091	-0.8164965809255091
214	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-1.3333333333278659	L-Glutamine-e0	0	1.3333333333278659	-1.0	1.154700538376884	-1.154700538376884
