	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-31.673818986370676	31.673818986370676	-1.0	5.627949803113979	-5.627949803113979
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856264085	129.8641856264085	-1.0	11.395796840344623	-11.395796840344623
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.5228781626045	2030.5228781626045	1.0	45.06132352874918	45.06132352874918
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191236395	18.087781191236395	-1.0	4.252973217789691	-4.252973217789691
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.55870913135459e-11	6.55870913135459e-11	1.0	8.098585760090826e-06	8.098585760090826e-06
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-150.77850444533186	150.77850444533186	-1.0	12.279189893691353	-12.279189893691353
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887460154	18.227266887460154	-1.0	4.269340333993081	-4.269340333993081
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646888246	16.661009646888246	-1.0	4.081790005241358	-4.081790005241358
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	134.69436139718678	134.69436139718678	1.0	11.605789994532332	11.605789994532332
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790927912	11.972744790927912	-1.0	3.4601654282603183	-3.4601654282603183
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360136318	0.7060625360136318	-1.0	0.8402752739511212	-0.8402752739511212
16	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360119813	0.7060625360119813	-1.0	0.8402752739501391	-0.8402752739501391
17	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.277591590558894	7.277591590558894	-1.0	2.6977011677646754	-2.6977011677646754
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652208973	96.79614652208973	1.0	9.838503266355596	9.838503266355596
19	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
20	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
21	Blautia_coccoides_YL58	XAN-e0	Microbe	12.165428978095694	12.165428978095694	1.0	3.4878975010879683	3.4878975010879683
22	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797589204	0.13215376797589204	-1.0	0.3635295971112834	-0.3635295971112834
23	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.1321537679756953	0.1321537679756953	-1.0	0.36352959711101285	-0.36352959711101285
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.8681361713473	1081.8681361713473	1.0	32.89176395651877	32.89176395651877
25	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360133149	0.7060625360133149	-1.0	0.8402752739509327	-0.8402752739509327
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360129199	0.7060625360129199	-1.0	0.8402752739506976	-0.8402752739506976
28	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797586176	0.13215376797586176	-1.0	0.3635295971112418	-0.3635295971112418
29	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360129342	0.7060625360129342	-1.0	0.8402752739507061	-0.8402752739507061
30	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-67.78823761220328	67.78823761220328	-1.0	8.233361258453517	-8.233361258453517
31	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.1321537679760558	0.1321537679760558	-1.0	0.3635295971115087	-0.3635295971115087
32	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.1321537679761673	0.1321537679761673	-1.0	0.363529597111662	-0.363529597111662
33	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4697515997492	787.4697515997492	-1.0	28.06189144729466	-28.06189144729466
34	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-4.85759671790661	4.85759671790661	-1.0	2.2039956256550535	-2.2039956256550535
35	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360129267	0.7060625360129267	-1.0	0.8402752739507017	-0.8402752739507017
36	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
37	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360133548	0.7060625360133548	-1.0	0.8402752739509564	-0.8402752739509564
38	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.8017269502913145	3.8017269502913145	-1.0	1.9498017720505114	-1.9498017720505114
