	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495874986	127.45775495874986	-1.0	11.289718993790318	-11.289718993790318
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603139605	0.9241112603139605	-1.0	0.9613070582878087	-0.9613070582878087
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.92411126031455	0.92411126031455	-1.0	0.9613070582881154	-0.9613070582881154
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603131206	0.9241112603131206	-1.0	0.961307058287372	-0.961307058287372
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.92411126025096	0.92411126025096	-1.0	0.9613070582550406	-0.9613070582550406
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.499999999999615	4.499999999999615	1.0	2.121320343559552	2.121320343559552
35	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999999525	6.999999999999525	1.0	2.645751311064501	2.645751311064501
36	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999999443	6.999999999999443	1.0	2.6457513110644855	2.6457513110644855
39	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999999531	6.999999999999531	1.0	2.645751311064502	2.645751311064502
55	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000000393	1.0000000000000393	-1.0	1.0000000000000195	-1.0000000000000195
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	12.499999999998876	12.499999999998876	1.0	3.5355339059325788	3.5355339059325788
63	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.5000000000001079	0.5000000000001079	1.0	0.7071067811866238	0.7071067811866238
64	Folate	H+-e0	Muribaculum_intestinale_YL27	-7.3333333333347674	7.3333333333347674	-1.0	2.708012801545585	-2.708012801545585
