	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603274022	0.9241112603274022	-1.0	0.9613070582948001	-0.9613070582948001
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603292919	0.9241112603292919	-1.0	0.961307058295783	-0.961307058295783
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529521134	19.48243529521134	-1.0	4.413891173920279	-4.413891173920279
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561442567	54.58478561442567	-1.0	7.388151704887067	-7.388151704887067
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168433942	28.989573168433942	-1.0	5.384196613092239	-5.384196613092239
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603232685	0.9241112603232685	-1.0	0.9613070582926501	-0.9613070582926501
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295123132	19.982435295123132	-1.0	4.470171729936461	-4.470171729936461
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603233896	0.9241112603233896	-1.0	0.961307058292713	-0.961307058292713
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	542.6119963945011	542.6119963945011	1.0	23.29403349346139	23.29403349346139
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603246809	0.9241112603246809	-1.0	0.9613070582933847	-0.9613070582933847
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.013505963569582	11.013505963569582	-1.0	3.3186602663679783	-3.3186602663679783
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603279219	0.9241112603279219	-1.0	0.9613070582950705	-0.9613070582950705
14	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
15	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
