	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
154	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.000000000005295	L-Glutamine-e0	0	2.000000000005295	-1.0	1.414213562374967	-1.414213562374967
155	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000020497	L-Threonine-e0	0	0.5000000000020497	-1.0	0.7071067811879969	-0.7071067811879969
157	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.000000000001753	L-Alanine-e0	0	1.000000000001753	-1.0	1.0000000000008764	-1.0000000000008764
158	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000051512	Inosine-e0	0	1.0000000000051512	-1.0	1.0000000000025755	-1.0000000000025755
159	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000047395	Adenosine-e0	0	1.0000000000047395	-1.0	1.0000000000023697	-1.0000000000023697
160	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000018182	Glycine-e0	0	0.5000000000018182	-1.0	0.7071067811878332	-0.7071067811878332
167	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000079887	Folate-e0	0	0.5000000000079887	-1.0	0.7071067811921964	-0.7071067811921964
170	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000037836	O2-e0	0	2.0000000000037836	1.0	1.4142135623744327	1.4142135623744327
175	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	550.1119963945335	Riboflavin	0	550.1119963945335	1.0	23.454466448728557	23.454466448728557
178	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000016613	Formate-e0-e0	0	1.0000000000016613	-1.0	1.0000000000008307	-1.0000000000008307
179	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999998155	L-Aspartate-e0	0	0.9999999999998155	1.0	0.9999999999999077	0.9999999999999077
180	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000008153	Adenosine-e0	0	1.0000000000008153	1.0	1.0000000000004077	1.0000000000004077
187	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.81840995895735	Riboflavin	0	86.81840995895735	-1.0	9.317639720388279	-9.317639720388279
190	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603229537	Riboflavin	0	0.9241112603229537	-1.0	0.9613070582924863	-0.9613070582924863
191	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.0000000000139235	L-Glutamate-e0	0	2.0000000000139235	1.0	1.4142135623780177	1.4142135623780177
193	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.000000000013186	L-Glutamine-e0	0	2.000000000013186	1.0	1.414213562377757	1.414213562377757
195	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.000000000004944	L-Threonine-e0	0	2.000000000004944	1.0	1.414213562374843	1.414213562374843
196	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.000000000012962	Spermidine-e0	0	2.000000000012962	1.0	1.414213562377678	1.414213562377678
197	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.9999999999998952	Uracil-e0	0	0.9999999999998952	1.0	0.9999999999999476	0.9999999999999476
201	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.0000000000044325	L-Alanine-e0	0	2.0000000000044325	1.0	1.4142135623746621	1.4142135623746621
202	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.9999999999980624	L-Cysteine-e0	0	0.9999999999980624	1.0	0.9999999999990312	0.9999999999990312
203	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	3.0000000000125415	Inosine-e0	0	3.0000000000125415	1.0	1.7320508075724976	1.7320508075724976
204	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	3.0000000000112674	Adenosine-e0	0	3.0000000000112674	1.0	1.73205080757213	1.73205080757213
205	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	1.0000000000043372	Glycine-e0	0	1.0000000000043372	1.0	1.0000000000021685	1.0000000000021685
213	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	1.0000000000018239	L-Serine-e0	0	1.0000000000018239	1.0	1.000000000000912	1.000000000000912
214	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.0000000000201843	Folate-e0	0	2.0000000000201843	1.0	1.4142135623802312	1.4142135623802312
217	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-2.000000000009334	O2-e0	0	2.000000000009334	-1.0	1.4142135623763952	-1.4142135623763952
223	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1312.0000826982982	Riboflavin	0	1312.0000826982982	-1.0	36.221541694112055	-36.221541694112055
224	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.999999999999222	Puryvate	0	0.999999999999222	1.0	0.999999999999611	0.999999999999611
229	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	1.0000000000040428	Formate-e0-e0	0	1.0000000000040428	1.0	1.0000000000020213	1.0000000000020213
230	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603261157	Riboflavin	0	0.9241112603261157	-1.0	0.961307058294131	-0.961307058294131
237	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260372041	Riboflavin	0	1.924111260372041	-1.0	1.3871233760455632	-1.3871233760455632
242	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000001927	Adenosine-e0	0	1.0000000000001927	-1.0	1.0000000000000964	-1.0000000000000964
249	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936530037	Riboflavin	0	25.59108936530037	1.0	5.058763620223855	5.058763620223855
252	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000000018	Glycine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
260	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603303819	Riboflavin	0	0.9241112603303819	-1.0	0.9613070582963499	-0.9613070582963499
276	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000005456	L-Glutamate-e0	0	1.0000000000005456	1.0	1.0000000000002727	1.0000000000002727
278	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000004898	L-Glutamine-e0	0	1.0000000000004898	1.0	1.000000000000245	1.000000000000245
284	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000007419	Folate-e0	0	1.0000000000007419	1.0	1.0000000000003708	1.0000000000003708
288	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-58.10074458522534	Riboflavin	0	58.10074458522534	-1.0	7.622384442234946	-7.622384442234946
299	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603279219	Riboflavin	0	0.9241112603279219	-1.0	0.9613070582950705	-0.9613070582950705
302	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603283059	Riboflavin	0	0.9241112603283059	-1.0	0.9613070582952702	-0.9613070582952702
307	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
329	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000006362	Folate-e0	0	1.0000000000006362	1.0	1.000000000000318	1.000000000000318
331	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899795528	Riboflavin	0	48.65885899795528	-1.0	6.975590225776975	-6.975590225776975
334	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000018	Folate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
339	Flavonifractor_plautii_YL31	H2O-e0	Microbe	8.000000000042686	L-Glutamate-e0	0	8.000000000042686	1.0	2.828427124753736	2.828427124753736
341	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.9999999999915276	L-Aspartate-e0	0	0.9999999999915276	1.0	0.9999999999957637	0.9999999999957637
342	Flavonifractor_plautii_YL31	H2O-e0	Microbe	7.000000000040271	L-Glutamine-e0	0	7.000000000040271	1.0	2.645751311072201	2.645751311072201
344	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.9999999999969165	Putrescine-e0	0	0.9999999999969165	1.0	0.9999999999984582	0.9999999999984582
345	Flavonifractor_plautii_YL31	H2O-e0	Microbe	8.000000000015023	L-Threonine-e0	0	8.000000000015023	1.0	2.828427124748846	2.828427124748846
347	Flavonifractor_plautii_YL31	H2O-e0	Microbe	9.000000000039764	Spermidine-e0	0	9.000000000039764	1.0	3.000000000006627	3.000000000006627
348	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.999999999999538	Uracil-e0	0	0.999999999999538	1.0	0.999999999999769	0.999999999999769
352	Flavonifractor_plautii_YL31	H2O-e0	Microbe	8.000000000013342	L-Alanine-e0	0	8.000000000013342	1.0	2.828427124748549	2.828427124748549
353	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.999999999993793	L-Cysteine-e0	0	2.999999999993793	1.0	1.7320508075670855	1.7320508075670855
354	Flavonifractor_plautii_YL31	H2O-e0	Microbe	12.000000000038167	Inosine-e0	0	12.000000000038167	1.0	3.4641016151432633	3.4641016151432633
355	Flavonifractor_plautii_YL31	H2O-e0	Microbe	12.000000000034175	Adenosine-e0	0	12.000000000034175	1.0	3.4641016151426873	3.4641016151426873
356	Flavonifractor_plautii_YL31	H2O-e0	Microbe	4.000000000013322	Glycine-e0	0	4.000000000013322	1.0	2.0000000000033302	2.0000000000033302
365	Flavonifractor_plautii_YL31	H2O-e0	Microbe	4.000000000005522	L-Serine-e0	0	4.000000000005522	1.0	2.0000000000013802	2.0000000000013802
367	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999383233	Folate-e0	0	0.9999999999383233	-1.0	0.9999999999691617	-0.9999999999691617
370	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-8.000000000028333	O2-e0	0	8.000000000028333	-1.0	2.8284271247511987	-2.8284271247511987
376	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4069.100893204343	Riboflavin	0	4069.100893204343	-1.0	63.78950456935955	-63.78950456935955
377	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.9999999999974154	Puryvate	0	3.9999999999974154	1.0	1.9999999999993539	1.9999999999993539
382	Flavonifractor_plautii_YL31	H2O-e0	Microbe	5.000000000012301	Formate-e0-e0	0	5.000000000012301	1.0	2.2360679775025405	2.2360679775025405
383	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.0000000000376215	L-Glutamate-e0	0	5.0000000000376215	-1.0	2.236067977508202	-2.236067977508202
385	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999925129	L-Aspartate-e0	0	0.9999999999925129	-1.0	0.9999999999962564	-0.9999999999962564
386	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.000000000035609	L-Glutamine-e0	0	4.000000000035609	-1.0	2.000000000008902	-2.000000000008902
388	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.000000000013273	L-Threonine-e0	0	5.000000000013273	-1.0	2.2360679775027577	-2.2360679775027577
389	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-6.000000000034901	Spermidine-e0	0	6.000000000034901	-1.0	2.4494897427903024	-2.4494897427903024
390	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999996063	Uracil-e0	0	0.9999999999996063	-1.0	0.9999999999998032	-0.9999999999998032
394	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.000000000011844	L-Alanine-e0	0	5.000000000011844	-1.0	2.236067977502438	-2.236067977502438
395	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.9999999999946148	L-Cysteine-e0	0	1.9999999999946148	-1.0	1.4142135623711911	-1.4142135623711911
396	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-9.000000000033678	Inosine-e0	0	9.000000000033678	-1.0	3.000000000005613	-3.000000000005613
397	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-10.000000000030193	Adenosine-e0	0	10.000000000030193	-1.0	3.162277660173153	-3.162277660173153
398	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.000000000011706	Glycine-e0	0	2.000000000011706	-1.0	1.4142135623772338	-1.4142135623772338
406	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000048455	L-Serine-e0	0	2.0000000000048455	-1.0	1.4142135623748082	-1.4142135623748082
407	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000000543285	Folate-e0	0	3.0000000000543285	-1.0	1.7320508075845606	-1.7320508075845606
410	Flavonifractor_plautii_YL31	NH3-e0	Microbe	6.000000000025133	O2-e0	0	6.000000000025133	1.0	2.4494897427883084	2.4494897427883084
416	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3567.3392474538196	Riboflavin	0	3567.3392474538196	1.0	59.727206928282015	59.727206928282015
417	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.9999999999977733	Puryvate	0	2.9999999999977733	-1.0	1.7320508075682346	-1.7320508075682346
422	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000000109015	Formate-e0-e0	0	3.0000000000109015	-1.0	1.7320508075720242	-1.7320508075720242
423	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000232436	L-Glutamate-e0	0	3.0000000000232436	-1.0	1.7320508075755872	-1.7320508075755872
425	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000220055	L-Glutamine-e0	0	3.0000000000220055	-1.0	1.7320508075752297	-1.7320508075752297
427	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999983445	Putrescine-e0	0	0.9999999999983445	-1.0	0.9999999999991722	-0.9999999999991722
428	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.000000000008215	L-Threonine-e0	0	3.000000000008215	-1.0	1.7320508075712489	-1.7320508075712489
429	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.0000000000216085	Spermidine-e0	0	5.0000000000216085	-1.0	2.2360679775046215	-2.2360679775046215
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.000000000007333	L-Alanine-e0	0	3.000000000007333	-1.0	1.7320508075709942	-1.7320508075709942
434	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.999999999996711	L-Cysteine-e0	0	0.999999999996711	-1.0	0.9999999999983554	-0.9999999999983554
435	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.000000000020837	Inosine-e0	0	5.000000000020837	-1.0	2.2360679775044487	-2.2360679775044487
436	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.000000000018647	Adenosine-e0	0	5.000000000018647	-1.0	2.2360679775039594	-2.2360679775039594
437	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000007244	Glycine-e0	0	1.000000000007244	-1.0	1.000000000003622	-1.000000000003622
445	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000030256	L-Serine-e0	0	1.0000000000030256	-1.0	1.0000000000015128	-1.0000000000015128
446	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.000000000033545	Folate-e0	0	3.000000000033545	-1.0	1.732050807578561	-1.732050807578561
449	Flavonifractor_plautii_YL31	CO2-e0	Microbe	4.000000000015551	O2-e0	0	4.000000000015551	1.0	2.0000000000038876	2.0000000000038876
455	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2202.900934187763	Riboflavin	0	2202.900934187763	1.0	46.935071473129376	46.935071473129376
456	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999986467	Puryvate	0	0.9999999999986467	-1.0	0.9999999999993233	-0.9999999999993233
461	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000067657	Formate-e0-e0	0	1.0000000000067657	-1.0	1.0000000000033828	-1.0000000000033828
462	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
463	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000002	Spermidine-e0	0	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
464	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000013146	Riboflavin	0	0.5000000000013146	1.0	0.707106781187477	0.707106781187477
465	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000016	Putrescine-e0	0	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
466	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000073	Spermidine-e0	0	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
472	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000040814	Riboflavin	0	1.0000000000040814	1.0	1.0000000000020406	1.0000000000020406
477	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.9999999999999821	L-Cysteine-e0	0	0.9999999999999821	1.0	0.999999999999991	0.999999999999991
484	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-12.013505963569564	Riboflavin	0	12.013505963569564	-1.0	3.466050484855863	-3.466050484855863
491	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972317106	Riboflavin	0	22.280195972317106	-1.0	4.720190247470657	-4.720190247470657
493	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218776398	Riboflavin	0	6.835969218776398	-1.0	2.6145686487021904	-2.6145686487021904
494	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000964	Riboflavin	1	1.0000000000000964	-1.0	1.0000000000000482	-1.0000000000000482
495	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000306513	Riboflavin	0	1.0000000000306513	-1.0	1.0000000000153255	-1.0000000000153255
497	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999814266	Riboflavin	0	0.9999999999814266	-1.0	0.9999999999907133	-0.9999999999907133
498	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
503	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-0.9999999999999992	Formate-e0-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
504	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411812158	None	-1	126.68907411812158	1.0	11.255624110555646	11.255624110555646
513	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495927495	Riboflavin	0	127.45775495927495	-1.0	11.289718993813572	-11.289718993813572
515	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
516	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603232685	Riboflavin	0	0.9241112603232685	-1.0	0.9613070582926501	-0.9613070582926501
517	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603227267	Riboflavin	0	0.9241112603227267	-1.0	0.9613070582923683	-0.9613070582923683
520	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935771503	Riboflavin	0	41.26899935771503	-1.0	6.424095217049248	-6.424095217049248
