	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603226765	0.9241112603226765	-1.0	0.9613070582923422	-0.9613070582923422
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603232825	0.9241112603232825	-1.0	0.9613070582926574	-0.9613070582926574
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295191298	18.482435295191298	-1.0	4.299120293175256	-4.299120293175256
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.5847856142772	56.5847856142772	-1.0	7.522285930106433	-7.522285930106433
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-820.4273612850892	820.4273612850892	-1.0	28.64310320627095	-28.64310320627095
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703780467	7119.026703780467	1.0	84.37432490859092	84.37432490859092
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646770684	37.09933646770684	-1.0	6.090922464430724	-6.090922464430724
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	234.76561919121022	234.76561919121022	1.0	15.322063150607695	15.322063150607695
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603227619	0.9241112603227619	-1.0	0.9613070582923866	-0.9613070582923866
13	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603218561	0.9241112603218561	-1.0	0.9613070582919154	-0.9613070582919154
15	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
