	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603175979	0.9241112603175979	-1.0	0.9613070582897006	-0.9613070582897006
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603168833	0.9241112603168833	-1.0	0.9613070582893289	-0.9613070582893289
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295117423	18.482435295117423	-1.0	4.299120293166664	-4.299120293166664
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.5847856139502	55.5847856139502	-1.0	7.455520479077916	-7.455520479077916
4	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467489465	37.099336467489465	-1.0	6.09092246441288	-6.09092246441288
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-797.0138530847642	797.0138530847642	-1.0	28.23143377663919	-28.23143377663919
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260316675	0.924111260316675	-1.0	0.9613070582892206	-0.9613070582892206
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260316692	0.924111260316692	-1.0	0.9613070582892295	-0.9613070582892295
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936506644	25.59108936506644	1.0	5.058763620200734	5.058763620200734
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282611861	8.740871282611861	-1.0	2.9564964540164533	-2.9564964540164533
17	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000033472	0.5000000000033472	1.0	0.7071067811889143	0.7071067811889143
18	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
19	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603143135	0.9241112603143135	-1.0	0.9613070582879923	-0.9613070582879923
21	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000113412	1.5000000000113412	1.0	1.224744871396219	1.224744871396219
22	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603177811	0.9241112603177811	-1.0	0.9613070582897959	-0.9613070582897959
23	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
24	Flavonifractor_plautii_YL31	H2-e0	Microbe	-572.8133536578833	572.8133536578833	-1.0	23.93351945823855	-23.93351945823855
25	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
26	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999809703	0.9999999999809703	-1.0	0.9999999999904852	-0.9999999999904852
