	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741175298	None	-1	126.6890741175298	1.0	11.255624110529357	11.255624110529357
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549591193	Riboflavin	0	127.4577549591193	-1.0	11.289718993806678	-11.289718993806678
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.24999999999983466	Putrescine-e0	0	0.24999999999983466	-1.0	0.49999999999983463	-0.49999999999983463
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999971732	Inosine-e0	0	0.9999999999971732	1.0	0.9999999999985866	0.9999999999985866
19	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.5000000000049378	Folate-e0	0	0.5000000000049378	1.0	0.7071067811900391	0.7071067811900391
22	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999978563	O2-e0	0	0.9999999999978563	-1.0	0.9999999999989281	-0.9999999999989281
28	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-402.6645860184274	Riboflavin	0	402.6645860184274	-1.0	20.066504080642133	-20.066504080642133
29	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.24999999999772177	Puryvate	0	0.24999999999772177	1.0	0.49999999999772177	0.49999999999772177
42	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282611861	Riboflavin	0	8.740871282611861	-1.0	2.9564964540164533	-2.9564964540164533
46	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603168833	Riboflavin	0	0.9241112603168833	-1.0	0.9613070582893289	-0.9613070582893289
47	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603172731	Riboflavin	0	0.9241112603172731	-1.0	0.9613070582895317	-0.9613070582895317
50	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935750179	Riboflavin	0	41.26899935750179	-1.0	6.424095217032652	-6.424095217032652
57	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.828836789834924	Riboflavin	0	57.828836789834924	-1.0	7.604527387670776	-7.604527387670776
61	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260316675	Riboflavin	0	0.924111260316675	-1.0	0.9613070582892206	-0.9613070582892206
62	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000193	Putrescine-e0	0	1.0000000000000193	1.0	1.0000000000000095	1.0000000000000095
