	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
53	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
54	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603327513	PAN	0	0.9241112603327513	-1.0	0.9613070582975822	-0.9613070582975822
61	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342401294	PAN	0	35.572358342401294	-1.0	5.964256730088108	-5.964256730088108
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.999999999998811	Spermidine-e0	0	0.999999999998811	1.0	0.9999999999994055	0.9999999999994055
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000077995	Thiamin-e0	0	2.0000000000077995	1.0	1.4142135623758525	1.4142135623758525
76	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.0000000000035283	Riboflavin	0	3.0000000000035283	1.0	1.7320508075698957	1.7320508075698957
77	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223668709	PAN	0	101.47884223668709	-1.0	10.073670742916262	-10.073670742916262
78	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999979347	Inosine	0	0.9999999999979347	1.0	0.9999999999989673	0.9999999999989673
86	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566030602	PAN	0	54.18138566030602	-1.0	7.360800612725902	-7.360800612725902
87	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
88	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031370006	PAN	0	11.393282031370006	-1.0	3.375393611324464	-3.375393611324464
89	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739861362	PAN	0	26.584324739861362	-1.0	5.15599890805471	-5.15599890805471
90	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603331166	PAN	0	0.9241112603331166	-1.0	0.9613070582977723	-0.9613070582977723
97	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.435047519062465	PAN	0	61.435047519062465	-1.0	7.838051257746562	-7.838051257746562
100	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000128355	Thiamin-e0	0	1.0000000000128355	1.0	1.0000000000064178	1.0000000000064178
104	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999859541	Folate-e0	0	0.9999999999859541	-1.0	0.9999999999929771	-0.9999999999929771
106	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.12385985694323	PAN	0	167.12385985694323	-1.0	12.927639376813666	-12.927639376813666
108	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
109	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
117	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452675114646	PAN	0	44.484452675114646	-1.0	6.669666608992885	-6.669666608992885
119	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603333151	PAN	0	0.9241112603333151	-1.0	0.9613070582978755	-0.9613070582978755
121	Clostridium_innocuum_I46	H+-e0	Microbe	9.999999999917662	D-Glucose-e0	0	9.999999999917662	1.0	3.1622776601553606	3.1622776601553606
123	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999371862	L-Aspartate-e0	0	3.9999999999371862	1.0	1.9999999999842966	1.9999999999842966
124	Clostridium_innocuum_I46	H+-e0	Microbe	-3.9999999999542784	L-Glutamine-e0	0	3.9999999999542784	-1.0	1.9999999999885696	-1.9999999999885696
125	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999980683	Putrescine-e0	0	1.999999999980683	1.0	1.4142135623662655	1.4142135623662655
127	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999982552	Spermidine-e0	0	2.999999999982552	1.0	1.7320508075638406	1.7320508075638406
128	Clostridium_innocuum_I46	H+-e0	Microbe	-11.999999999866178	Thiamin-e0	0	11.999999999866178	-1.0	3.464101615118439	-3.464101615118439
131	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999656937	L-Malate-e0	0	2.9999999999656937	1.0	1.732050807558974	1.732050807558974
132	Clostridium_innocuum_I46	H+-e0	Microbe	5.99999999998683	N-Acetyl-D-glucosamine-e0	0	5.99999999998683	1.0	2.44948974278049	2.44948974278049
136	Clostridium_innocuum_I46	H+-e0	Microbe	9.999999999921407	D-Mannose-e0	0	9.999999999921407	1.0	3.1622776601559526	3.1622776601559526
137	Clostridium_innocuum_I46	H+-e0	Microbe	19.99999999982584	Sucrose-e0	0	19.99999999982584	1.0	4.472135954980107	4.472135954980107
141	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000001429623	Folate-e0	0	1.0000000001429623	1.0	1.000000000071481	1.000000000071481
142	Clostridium_innocuum_I46	H+-e0	Microbe	5.999999999964176	N-Acetyl-D-chondrosamine-e0	0	5.999999999964176	1.0	2.4494897427758655	2.4494897427758655
144	Clostridium_innocuum_I46	H+-e0	Microbe	-3.9999999999531886	O2-e0	0	3.9999999999531886	-1.0	1.9999999999882971	-1.9999999999882971
153	Clostridium_innocuum_I46	H+-e0	Microbe	-4.999999999938857	Riboflavin	0	4.999999999938857	-1.0	2.2360679774861176	-2.2360679774861176
154	Clostridium_innocuum_I46	H+-e0	Microbe	-1792.6707886724641	PAN	0	1792.6707886724641	-1.0	42.339943182206376	-42.339943182206376
155	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999646714	Inosine	0	1.9999999999646714	1.0	1.4142135623606045	1.4142135623606045
164	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230878032656	PAN	0	39.642230878032656	-1.0	6.296207658426829	-6.296207658426829
168	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000049882	Folate-e0	0	1.0000000000049882	1.0	1.000000000002494	1.000000000002494
169	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000020728	Riboflavin	0	1.0000000000020728	1.0	1.0000000000010363	1.0000000000010363
170	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561489083	PAN	0	58.58478561489083	-1.0	7.654069872616191	-7.654069872616191
171	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999987991	Inosine	0	0.9999999999987991	1.0	0.9999999999993995	0.9999999999993995
174	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999988	L-Malate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.9999999999723737	D-Glucose-e0	0	3.9999999999723737	-1.0	1.9999999999930933	-1.9999999999930933
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.999999999979275	L-Aspartate-e0	0	2.999999999979275	-1.0	1.7320508075628944	-1.7320508075628944
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999984788	L-Glutamine-e0	0	2.999999999984788	1.0	1.732050807564486	1.732050807564486
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000006245	Putrescine-e0	0	1.000000000006245	1.0	1.0000000000031224	1.0000000000031224
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000054055	Spermidine-e0	0	1.0000000000054055	1.0	1.0000000000027027	1.0000000000027027
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.999999999955817	Thiamin-e0	0	5.999999999955817	1.0	2.4494897427741593	2.4494897427741593
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.999999999988521	L-Malate-e0	0	1.999999999988521	-1.0	1.4142135623690366	-1.4142135623690366
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.999999999995271	N-Acetyl-D-glucosamine-e0	0	0.999999999995271	-1.0	0.9999999999976354	-0.9999999999976354
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.9999999999736136	D-Mannose-e0	0	3.9999999999736136	-1.0	1.9999999999934033	-1.9999999999934033
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.999999999941467	Sucrose-e0	0	7.999999999941467	-1.0	2.828427124735843	-2.828427124735843
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999544964	Folate-e0	0	2.9999999999544964	1.0	1.7320508075557415	1.7320508075557415
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999877457	N-Acetyl-D-chondrosamine-e0	0	0.9999999999877457	-1.0	0.9999999999938728	-0.9999999999938728
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999844515	O2-e0	0	1.9999999999844515	1.0	1.4142135623675978	1.4142135623675978
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999797302	Riboflavin	0	1.9999999999797302	1.0	1.4142135623659287	1.4142135623659287
221	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	602.3949552858866	PAN	0	602.3949552858866	1.0	24.543735560950918	24.543735560950918
222	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999883364	Inosine	0	0.9999999999883364	-1.0	0.9999999999941682	-0.9999999999941682
227	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997483	Spermidine-e0	0	0.9999999999997483	1.0	0.9999999999998741	0.9999999999998741
232	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295410635	PAN	0	20.482435295410635	-1.0	4.525752456267425	-4.525752456267425
235	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000010227	Thiamin-e0	0	1.0000000000010227	1.0	1.0000000000005114	1.0000000000005114
240	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596375486	PAN	0	13.01350596375486	-1.0	3.6074237294438896	-3.6074237294438896
241	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999989	N-Acetyl-D-glucosamine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
243	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999968902	L-Aspartate-e0	0	0.9999999999968902	1.0	0.999999999998445	0.999999999998445
249	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-87.81840995949229	PAN	0	87.81840995949229	-1.0	9.371147739711091	-9.371147739711091
251	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603314229	PAN	0	0.9241112603314229	-1.0	0.9613070582968913	-0.9613070582968913
258	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603333261	PAN	0	0.9241112603333261	-1.0	0.9613070582978813	-0.9613070582978813
260	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603485224	PAN	0	1.9241112603485224	-1.0	1.3871233760370858	-1.3871233760370858
270	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603313972	PAN	0	0.9241112603313972	-1.0	0.961307058296878	-0.961307058296878
271	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
272	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000029	Sucrose-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
274	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603317017	PAN	0	0.9241112603317017	-1.0	0.9613070582970363	-0.9613070582970363
276	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603330135	PAN	0	0.9241112603330135	-1.0	0.9613070582977187	-0.9613070582977187
280	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
282	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.999999999921731	D-Glucose-e0	0	1.999999999921731	-1.0	1.4142135623454228	-1.4142135623454228
284	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999939792	L-Aspartate-e0	0	0.999999999939792	-1.0	0.999999999969896	-0.999999999969896
285	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999563148	L-Glutamine-e0	0	0.9999999999563148	1.0	0.9999999999781574	0.9999999999781574
287	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999829075	Spermidine-e0	0	0.9999999999829075	-1.0	0.9999999999914537	-0.9999999999914537
288	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000128263	Thiamin-e0	0	4.000000000128263	-1.0	2.0000000000320655	-2.0000000000320655
291	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999677922	L-Malate-e0	0	0.9999999999677922	-1.0	0.9999999999838961	-0.9999999999838961
292	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.999999999987555	N-Acetyl-D-glucosamine-e0	0	1.999999999987555	-1.0	1.414213562368695	-1.414213562368695
296	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999250992	D-Mannose-e0	0	1.9999999999250992	-1.0	1.4142135623466137	-1.4142135623466137
297	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.999999999834022	Sucrose-e0	0	4.999999999834022	-1.0	2.236067977462676	-2.236067977462676
302	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000137593	Folate-e0	0	7.000000000137593	-1.0	2.645751311090593	-2.645751311090593
303	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999660933	N-Acetyl-D-chondrosamine-e0	0	1.9999999999660933	-1.0	1.4142135623611072	-1.4142135623611072
304	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999555969	O2-e0	0	1.9999999999555969	1.0	1.4142135623573961	1.4142135623573961
311	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.000000000058662	Riboflavin	0	5.000000000058662	-1.0	2.236067977512907	-2.236067977512907
312	Clostridium_innocuum_I46	H2O-e0	Microbe	1703.7170588859644	PAN	0	1703.7170588859644	1.0	41.27610760338194	41.27610760338194
313	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.999999999966479	Inosine	0	1.999999999966479	-1.0	1.4142135623612435	-1.4142135623612435
316	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
320	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.999999999940694	D-Glucose-e0	0	5.999999999940694	-1.0	2.4494897427710725	-2.4494897427710725
322	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999550555	L-Aspartate-e0	0	2.9999999999550555	-1.0	1.732050807555903	-1.732050807555903
323	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999999671316	L-Glutamine-e0	0	2.9999999999671316	1.0	1.732050807559389	1.732050807559389
324	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999862792	Putrescine-e0	0	1.9999999999862792	-1.0	1.414213562368244	-1.414213562368244
326	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999878426	Spermidine-e0	0	2.9999999999878426	-1.0	1.7320508075653678	-1.7320508075653678
327	Clostridium_innocuum_I46	CO2-e0	Microbe	5.999999999904042	Thiamin-e0	0	5.999999999904042	1.0	2.449489742763591	2.449489742763591
330	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999975383	L-Malate-e0	0	1.999999999975383	-1.0	1.4142135623643917	-1.4142135623643917
331	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999902185	N-Acetyl-D-glucosamine-e0	0	2.9999999999902185	-1.0	1.7320508075660537	-1.7320508075660537
335	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.999999999943375	D-Mannose-e0	0	5.999999999943375	-1.0	2.4494897427716196	-2.4494897427716196
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-11.999999999874433	Sucrose-e0	0	11.999999999874433	-1.0	3.4641016151196307	-3.4641016151196307
340	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999739395	N-Acetyl-D-chondrosamine-e0	0	2.9999999999739395	-1.0	1.7320508075613543	-1.7320508075613543
342	Clostridium_innocuum_I46	CO2-e0	Microbe	3.999999999966448	O2-e0	0	3.999999999966448	1.0	1.999999999991612	1.999999999991612
351	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999560631	Riboflavin	0	0.9999999999560631	1.0	0.9999999999780316	0.9999999999780316
352	Clostridium_innocuum_I46	CO2-e0	Microbe	1292.490097371607	PAN	0	1292.490097371607	1.0	35.9512183016321	35.9512183016321
353	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999747269	Inosine	0	1.9999999999747269	-1.0	1.4142135623641596	-1.4142135623641596
356	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
357	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999832	Spermidine-e0	0	0.9999999999999832	-1.0	0.9999999999999916	-0.9999999999999916
358	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000173793	PAN	0	0.5000000000173793	1.0	0.7071067811988365	0.7071067811988365
360	Clostridium_innocuum_I46	Acetate-e0	Microbe	9.999999999928392	D-Glucose-e0	0	9.999999999928392	1.0	3.162277660157057	3.162277660157057
362	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.999999999946252	L-Aspartate-e0	0	4.999999999946252	1.0	2.2360679774877714	2.2360679774877714
363	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.999999999960524	L-Glutamine-e0	0	4.999999999960524	-1.0	2.2360679774909626	-2.2360679774909626
364	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000162246	Putrescine-e0	0	1.0000000000162246	-1.0	1.0000000000081122	-1.0000000000081122
366	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000140405	Spermidine-e0	0	1.0000000000140405	-1.0	1.0000000000070202	-1.0000000000070202
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	-12.999999999885409	Thiamin-e0	0	12.999999999885409	-1.0	3.6055512754480983	-3.6055512754480983
370	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.999999999970279	L-Malate-e0	0	4.999999999970279	1.0	2.236067977493144	2.236067977493144
371	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.9999999999877165	N-Acetyl-D-glucosamine-e0	0	5.9999999999877165	1.0	2.4494897427806706	2.4494897427806706
375	Clostridium_innocuum_I46	Acetate-e0	Microbe	9.999999999931648	D-Mannose-e0	0	9.999999999931648	1.0	3.1622776601575717	3.1622776601575717
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	19.999999999848338	Sucrose-e0	0	19.999999999848338	1.0	4.472135954982623	4.472135954982623
380	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000118422	Folate-e0	0	2.000000000118422	1.0	1.4142135624149637	1.4142135624149637
381	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.999999999968308	N-Acetyl-D-chondrosamine-e0	0	5.999999999968308	1.0	2.449489742776709	2.449489742776709
383	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.9999999999597726	O2-e0	0	3.9999999999597726	-1.0	1.9999999999899432	-1.9999999999899432
392	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.999999999947399	Riboflavin	0	3.999999999947399	-1.0	1.9999999999868496	-1.9999999999868496
393	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1558.2485946537497	PAN	0	1558.2485946537497	-1.0	39.47465762554185	-39.47465762554185
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999698108	Inosine	0	1.9999999999698108	1.0	1.4142135623624215	1.4142135623624215
414	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999983539	PAN	0	0.9999999999983539	1.0	0.9999999999991769	0.9999999999991769
420	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.999999999971104	D-Glucose-e0	0	3.999999999971104	-1.0	1.999999999992776	-1.999999999992776
422	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999783011	L-Aspartate-e0	0	1.9999999999783011	-1.0	1.4142135623654233	-1.4142135623654233
423	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.9999999999840625	L-Glutamine-e0	0	1.9999999999840625	1.0	1.4142135623674603	1.4142135623674603
425	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.999999999953687	Thiamin-e0	0	4.999999999953687	1.0	2.2360679774894336	2.2360679774894336
428	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999880211	L-Malate-e0	0	1.9999999999880211	-1.0	1.4142135623688599	-1.4142135623688599
429	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.99999999999504	N-Acetyl-D-glucosamine-e0	0	1.99999999999504	-1.0	1.4142135623713414	-1.4142135623713414
433	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.999999999972427	D-Mannose-e0	0	3.999999999972427	-1.0	1.9999999999931066	-1.9999999999931066
434	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-7.9999999999388	Sucrose-e0	0	7.9999999999388	-1.0	2.8284271247353714	-2.8284271247353714
438	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999872102	N-Acetyl-D-chondrosamine-e0	0	1.9999999999872102	-1.0	1.4142135623685732	-1.4142135623685732
440	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.9999999999837565	O2-e0	0	1.9999999999837565	1.0	1.4142135623673522	1.4142135623673522
449	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.9999999999787832	Riboflavin	0	1.9999999999787832	1.0	1.4142135623655938	1.4142135623655938
450	Clostridium_innocuum_I46	Butyrate-e0	Microbe	628.5448883648552	PAN	0	628.5448883648552	1.0	25.07079752151605	25.07079752151605
451	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.9999999999878113	Inosine	0	0.9999999999878113	-1.0	0.9999999999939057	-0.9999999999939057
454	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972459328	PAN	0	22.280195972459328	-1.0	4.720190247485723	-4.720190247485723
461	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218816668	PAN	0	6.835969218816668	-1.0	2.6145686487098914	-2.6145686487098914
462	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.000000000001397	Thiamin-e0	0	1.000000000001397	1.0	1.0000000000006986	1.0000000000006986
463	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495687302	PAN	0	17.08355495687302	-1.0	4.133225732629785	-4.133225732629785
464	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
465	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000003058	PAN	1	1.0000000000003058	-1.0	1.0000000000001528	-1.0000000000001528
466	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	Inosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
473	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652093773	None	-1	96.79614652093773	1.0	9.83850326629705	9.83850326629705
482	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856248603	PAN	0	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
488	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999998144	Thiamin-e0	0	1.9999999999998144	-1.0	1.4142135623730294	-1.4142135623730294
