	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-10.003941318830437	10.003941318830437	-1.0	3.162900776001428	-3.162900776001428
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856248603	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2023.4804716996637	2023.4804716996637	1.0	44.98311318372333	44.98311318372333
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191021854	18.087781191021854	-1.0	4.252973217764468	-4.252973217764468
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-706.1231738918863	706.1231738918863	-1.0	26.572978265371127	-26.572978265371127
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-22.669877667096387	22.669877667096387	-1.0	4.761289496249559	-4.761289496249559
7	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
8	Blautia_coccoides_YL58	Urea-e0	Microbe	5.162981153716828e-11	5.162981153716828e-11	1.0	7.185388753377807e-06	7.185388753377807e-06
9	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-86.8184099594954	86.8184099594954	-1.0	9.317639720417151	-9.317639720417151
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603333151	0.9241112603333151	-1.0	0.9613070582978755	-0.9613070582978755
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603330778	0.9241112603330778	-1.0	0.9613070582977521	-0.9613070582977521
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964668966	16.66100964668966	-1.0	4.081790005217032	-4.081790005217032
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479077455	11.97274479077455	-1.0	3.4601654282381573	-3.4601654282381573
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561488497	55.58478561488497	-1.0	7.455520479140606	-7.455520479140606
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360052267	0.7060625360052267	-1.0	0.8402752739461198	-0.8402752739461198
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360035732	0.7060625360035732	-1.0	0.8402752739451359	-0.8402752739451359
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652093773	96.79614652093773	1.0	9.83850326629705	9.83850326629705
19	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603331166	0.9241112603331166	-1.0	0.9613070582977723	-0.9613070582977723
20	Blautia_coccoides_YL58	XAN-e0	Microbe	-9.50444868917998	9.50444868917998	-1.0	3.082928589698435	-3.082928589698435
21	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1520.248594653864	1520.248594653864	-1.0	38.99036540805772	-38.99036540805772
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603327513	0.9241112603327513	-1.0	0.9613070582975822	-0.9613070582975822
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603317017	0.9241112603317017	-1.0	0.9613070582970363	-0.9613070582970363
25	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999983539	0.9999999999983539	1.0	0.9999999999991769	0.9999999999991769
26	Blautia_coccoides_YL58	Acetate-e0	Microbe	1094.4713031613248	1094.4713031613248	1.0	33.08279466975734	33.08279466975734
27	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603333261	0.9241112603333261	-1.0	0.9613070582978813	-0.9613070582978813
28	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411935437	126.68907411935437	1.0	11.255624110610409	11.255624110610409
29	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360046101	0.7060625360046101	-1.0	0.840275273945753	-0.840275273945753
30	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360045033	0.7060625360045033	-1.0	0.8402752739456893	-0.8402752739456893
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
32	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360045445	0.7060625360045445	-1.0	0.8402752739457139	-0.8402752739457139
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
34	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452675114646	44.484452675114646	-1.0	6.669666608992885	-6.669666608992885
35	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-788.4819037032004	788.4819037032004	-1.0	28.07991993762091	-28.07991993762091
36	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603330135	0.9241112603330135	-1.0	0.9613070582977187	-0.9613070582977187
37	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603314229	0.9241112603314229	-1.0	0.9613070582968913	-0.9613070582968913
38	Clostridium_innocuum_I46	CO2-e0	Microbe	1264.4900973717986	1264.4900973717986	1.0	35.559669534063424	35.559669534063424
39	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603485224	1.9241112603485224	-1.0	1.3871233760370858	-1.3871233760370858
40	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295410887	19.482435295410887	-1.0	4.413891173942884	-4.413891173942884
41	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603313972	0.9241112603313972	-1.0	0.961307058296878	-0.961307058296878
42	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360049517	0.7060625360049517	-1.0	0.8402752739459562	-0.8402752739459562
43	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360045234	0.7060625360045234	-1.0	0.8402752739457013	-0.8402752739457013
44	Blautia_coccoides_YL58	PAN	Microbe	-1.000000000000086	1.000000000000086	-1.0	1.0000000000000429	-1.0000000000000429
