	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549688414	127.4577549688414	-1.0	11.289718994237253	-11.289718994237253
3	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	4.00000000013416	4.00000000013416	1.0	2.00000000003354	2.00000000003354
4	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	33.00000000155072	33.00000000155072	1.0	5.7445626466730015	5.7445626466730015
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.000000000110075	3.000000000110075	1.0	1.7320508076006533	1.7320508076006533
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	10.000000000960615	10.000000000960615	1.0	3.162277660320266	3.162277660320266
10	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.000000000004782	1.000000000004782	-1.0	1.000000000002391	-1.000000000002391
11	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000138	2.0000000000138	-1.0	1.4142135623779741	-1.4142135623779741
15	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	4.000000000147046	4.000000000147046	1.0	2.0000000000367613	2.0000000000367613
20	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	12.000000001161379	12.000000001161379	1.0	3.464101615305385	3.464101615305385
21	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.0000000001235767	3.0000000001235767	1.0	1.7320508076045509	1.7320508076045509
28	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-6501.639840299214	6501.639840299214	-1.0	80.6327466994596	-80.6327466994596
29	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-1.00000000008634	1.00000000008634	-1.0	1.00000000004317	-1.00000000004317
31	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
32	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
33	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603949018	0.9241112603949018	-1.0	0.9613070583299084	-0.9613070583299084
34	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603840961	0.9241112603840961	-1.0	0.961307058324288	-0.961307058324288
41	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.2689993606748	41.2689993606748	-1.0	6.424095217279613	-6.424095217279613
42	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
43	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603965206	0.9241112603965206	-1.0	0.9613070583307504	-0.9613070583307504
50	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834462579	35.57235834462579	-1.0	5.964256730274594	-5.964256730274594
52	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-4.000000000132602	4.000000000132602	-1.0	2.0000000000331504	-2.0000000000331504
53	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-25.000000001533245	25.000000001533245	-1.0	5.0000000001533245	-5.0000000001533245
54	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000092859	1.000000000092859	1.0	1.0000000000464295	1.0000000000464295
56	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-2.0000000001087908	2.0000000001087908	-1.0	1.4142135624115584	-1.4142135624115584
57	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-10.000000000949791	10.000000000949791	-1.0	3.1622776603185545	-3.1622776603185545
60	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000047249	1.0000000000047249	1.0	1.0000000000023623	1.0000000000023623
61	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.0000000000136495	2.0000000000136495	1.0	1.4142135623779208	1.4142135623779208
65	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-4.00000000014532	4.00000000014532	-1.0	2.00000000003633	-2.00000000003633
70	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-11.000000001148212	11.000000001148212	-1.0	3.3166247905284996	-3.3166247905284996
71	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.000000000122151	3.000000000122151	-1.0	1.7320508076041392	-1.7320508076041392
78	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	6425.595654752518	6425.595654752518	1.0	80.15981321555408	80.15981321555408
79	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000853329	1.0000000000853329	1.0	1.0000000000426663	1.0000000000426663
83	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000215756	2.0000000000215756	1.0	1.4142135623807233	1.4142135623807233
85	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000014755	1.0000000000014755	1.0	1.0000000000007376	1.0000000000007376
86	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000013671	2.000000000013671	1.0	1.4142135623779284	1.4142135623779284
94	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-98.47884224239512	98.47884224239512	-1.0	9.923650650964852	-9.923650650964852
95	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999986466	0.9999999999986466	1.0	0.9999999999993233	0.9999999999993233
96	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010997408	64.72644010997408	-1.0	8.045274396188988	-8.045274396188988
97	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
98	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282032102476	11.393282032102476	-1.0	3.3753936114329655	-3.3753936114329655
99	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432474156899	26.58432474156899	-1.0	5.155998908220306	-5.155998908220306
100	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.92411126039252	0.92411126039252	-1.0	0.9613070583286695	-0.9613070583286695
101	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307669684	50.88999307669684	-1.0	7.133722245552937	-7.133722245552937
102	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
104	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
105	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
113	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452677877876	44.484452677877876	-1.0	6.669666609200034	-6.669666609200034
115	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603858976	0.9241112603858976	-1.0	0.961307058325225	-0.961307058325225
117	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000303276	2.000000000303276	-1.0	1.4142135624803194	-1.4142135624803194
118	Heme-e0	H+-e0	Clostridium_innocuum_I46	-73.00000000349317	73.00000000349317	-1.0	8.544003745521954	-8.544003745521954
119	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000001659377	1.0000000001659377	-1.0	1.0000000000829687	-1.0000000000829687
120	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	4.000000000211835	4.000000000211835	1.0	2.0000000000529585	2.0000000000529585
121	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000550797	1.0000000000550797	1.0	1.0000000000275397	1.0000000000275397
123	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-3.000000000249174	3.000000000249174	-1.0	1.7320508076408077	-1.7320508076408077
124	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-40.00000000216655	40.00000000216655	-1.0	6.32455532050804	-6.32455532050804
127	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000111757	1.0000000000111757	1.0	1.0000000000055878	1.0000000000055878
128	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000315747	1.0000000000315747	1.0	1.0000000000157874	1.0000000000157874
131	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000332291	2.000000000332291	-1.0	1.4142135624905776	-1.4142135624905776
135	Folate-e0	H+-e0	Clostridium_innocuum_I46	-36.000000002616126	36.000000002616126	-1.0	6.0000000002180105	-6.0000000002180105
136	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-4.000000000278707	4.000000000278707	-1.0	2.0000000000696767	-2.0000000000696767
146	PAN	H+-e0	Clostridium_innocuum_I46	14633.666824572381	14633.666824572381	1.0	120.9696938268936	120.9696938268936
154	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223088069616	39.64223088069616	-1.0	6.2962076586383455	-6.2962076586383455
158	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.000000000010536	1.000000000010536	1.0	1.000000000005268	1.000000000005268
159	PAN	XAN-e0	Clostridium_innocuum_I46	-57.5847856185295	57.5847856185295	-1.0	7.588463982818229	-7.588463982818229
160	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999992181	0.9999999999992181	1.0	0.999999999999609	0.999999999999609
175	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000137372	4.000000000137372	1.0	2.0000000000343428	2.0000000000343428
176	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	21.00000000158749	21.00000000158749	1.0	4.58257569512905	4.58257569512905
177	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000754483	1.0000000000754483	1.0	1.000000000037724	1.000000000037724
179	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000112713	3.000000000112713	1.0	1.7320508076014147	1.7320508076014147
180	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	12.000000000983498	12.000000000983498	1.0	3.46410161527971	3.46410161527971
186	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000150567	4.000000000150567	1.0	2.0000000000376414	2.0000000000376414
191	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	14.000000001189052	14.000000001189052	1.0	3.741657386932835	3.741657386932835
192	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000126501	4.000000000126501	1.0	2.000000000031625	2.000000000031625
199	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-6652.937316687189	6652.937316687189	-1.0	81.565540007329	-81.565540007329
200	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000884217	1.0000000000884217	-1.0	1.0000000000442109	-1.0000000000442109
204	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000002813	1.0000000000002813	1.0	1.0000000000001406	1.0000000000001406
209	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435296526557	20.482435296526557	-1.0	4.525752456390712	-4.525752456390712
210	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
218	PAN	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026659718	6.992697026659718	-1.0	2.6443708186749673	-2.6443708186749673
219	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
220	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603969416	0.9241112603969416	-1.0	0.9613070583309693	-0.9613070583309693
227	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603874594	0.9241112603874594	-1.0	0.9613070583260374	-0.9613070583260374
228	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.0000000000004687	1.0000000000004687	1.0	1.0000000000002343	1.0000000000002343
229	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112604695572	1.9241112604695572	-1.0	1.3871233760807138	-1.3871233760807138
234	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999993852	0.9999999999993852	1.0	0.9999999999996926	0.9999999999996926
236	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000249076	1.0000000000249076	1.0	1.0000000000124538	1.0000000000124538
240	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999700597	0.9999999999700597	-1.0	0.9999999999850299	-0.9999999999850299
242	PAN	Glycine-e0	Clostridium_innocuum_I46	-167.12385986730752	167.12385986730752	-1.0	12.927639377214524	-12.927639377214524
249	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603943019	0.9241112603943019	-1.0	0.9613070583295963	-0.9613070583295963
250	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
252	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-2.000000000156859	2.000000000156859	-1.0	1.414213562428553	-1.414213562428553
253	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	-40.00000000180393	40.00000000180393	-1.0	6.324555320479372	-6.324555320479372
254	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000001096425	1.0000000001096425	1.0	1.0000000000548213	1.0000000000548213
256	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-3.0000000001285057	3.0000000001285057	-1.0	1.7320508076059737	-1.7320508076059737
