	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741188596	None	-1	126.6890741188596	1.0	11.25562411058843	11.25562411058843
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	3.9999999999807447	L-Glutamine-e0	0	3.9999999999807447	1.0	1.999999999995186	1.999999999995186
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.9999999999901423	Spermidine-e0	0	1.9999999999901423	1.0	1.41421356236961	1.41421356236961
7	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-7.999999999967629	Thiamin-e0	0	7.999999999967629	-1.0	2.8284271247404678	-2.8284271247404678
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.9999999999919573	N-Acetyl-D-glucosamine-e0	0	1.9999999999919573	-1.0	1.4142135623702516	-1.4142135623702516
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.9999999999824394	Folate-e0	0	1.9999999999824394	1.0	1.4142135623668863	1.4142135623668863
17	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.999999999981573	O2-e0	0	3.999999999981573	-1.0	1.9999999999953932	-1.9999999999953932
24	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-5.999999999975048	Riboflavin	0	5.999999999975048	-1.0	2.449489742778085	-2.449489742778085
25	Clostridium_innocuum_I46	Phosphate-e0	Microbe	167.31043900067843	PAN	0	167.31043900067843	1.0	12.934853652078111	12.934853652078111
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.12500000002755354	L-Aspartate-e0	0	0.12500000002755354	1.0	0.35355339063224034	0.35355339063224034
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	9.708333333626031	L-Glutamine-e0	0	9.708333333626031	1.0	3.1158198493536227	3.1158198493536227
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	5.791666666816958	Spermidine-e0	0	5.791666666816958	1.0	2.406588179730167	2.406588179730167
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-13.083333333805053	Thiamin-e0	0	13.083333333805053	-1.0	3.6170890691003246	-3.6170890691003246
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.416666666789825	N-Acetyl-D-glucosamine-e0	0	3.416666666789825	-1.0	1.8484227511015505	-1.8484227511015505
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.5833333333777079	L-Asparagine-e0	0	0.5833333333777079	1.0	0.7637626158550233	0.7637626158550233
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.000000000004704	D-Mannose-e0	0	1.000000000004704	1.0	1.000000000002352	1.000000000002352
45	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	12.416666666942183	Folate-e0	0	12.416666666942183	1.0	3.52372908535009	3.52372908535009
46	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.6250000000266904	N-Acetyl-D-chondrosamine-e0	0	1.6250000000266904	1.0	1.274754878408665	1.274754878408665
48	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-9.083333333611888	O2-e0	0	9.083333333611888	-1.0	3.0138568867170665	-3.0138568867170665
56	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-11.791666667041499	Riboflavin	0	11.791666667041499	-1.0	3.4338996297273305	-3.4338996297273305
57	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2575.236886638055	PAN	0	2575.236886638055	-1.0	50.7467918851828	-50.7467918851828
60	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603279363	PAN	0	0.9241112603279363	-1.0	0.9613070582950779	-0.9613070582950779
61	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603305384	PAN	0	0.9241112603305384	-1.0	0.9613070582964313	-0.9613070582964313
62	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
63	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603274566	PAN	0	0.9241112603274566	-1.0	0.9613070582948284	-0.9613070582948284
70	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834226821	PAN	0	35.57235834226821	-1.0	5.964256730076952	-5.964256730076952
71	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999983	L-Glutamine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
73	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010563691	PAN	0	64.72644010563691	-1.0	8.04527439591944	-8.04527439591944
74	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031328198	PAN	0	11.393282031328198	-1.0	3.375393611318271	-3.375393611318271
75	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473976747	PAN	0	26.58432473976747	-1.0	5.155998908045605	-5.155998908045605
76	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603266067	PAN	0	0.9241112603266067	-1.0	0.9613070582943863	-0.9613070582943863
83	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743940808	PAN	0	30.50867743940808	-1.0	5.523466071173795	-5.523466071173795
85	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
86	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999972	Thiamin-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
94	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267498391	PAN	0	44.48445267498391	-1.0	6.669666608983084	-6.669666608983084
96	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603333337	PAN	0	0.9241112603333337	-1.0	0.9613070582978852	-0.9613070582978852
99	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999957414	L-Aspartate-e0	0	0.9999999999957414	1.0	0.9999999999978707	0.9999999999978707
100	Clostridium_innocuum_I46	H+-e0	Microbe	11.999999999957293	L-Glutamine-e0	0	11.999999999957293	1.0	3.4641016151315904	3.4641016151315904
102	Clostridium_innocuum_I46	H+-e0	Microbe	8.99999999997793	Spermidine-e0	0	8.99999999997793	1.0	2.9999999999963216	2.9999999999963216
103	Clostridium_innocuum_I46	H+-e0	Microbe	-19.99999999992856	Thiamin-e0	0	19.99999999992856	-1.0	4.472135954991592	-4.472135954991592
106	Clostridium_innocuum_I46	H+-e0	Microbe	-4.499999999982189	N-Acetyl-D-glucosamine-e0	0	4.499999999982189	-1.0	2.1213203435554444	-2.1213203435554444
107	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999933586	L-Asparagine-e0	0	1.9999999999933586	1.0	1.414213562370747	1.414213562370747
114	Clostridium_innocuum_I46	H+-e0	Microbe	5.999999999960912	Folate-e0	0	5.999999999960912	1.0	2.4494897427751994	2.4494897427751994
115	Clostridium_innocuum_I46	H+-e0	Microbe	0.999999999996263	N-Acetyl-D-chondrosamine-e0	0	0.999999999996263	1.0	0.9999999999981315	0.9999999999981315
117	Clostridium_innocuum_I46	H+-e0	Microbe	-9.99999999995924	O2-e0	0	9.99999999995924	-1.0	3.1622776601619345	-3.1622776601619345
125	Clostridium_innocuum_I46	H+-e0	Microbe	-14.999999999944778	Riboflavin	0	14.999999999944778	-1.0	3.8729833462002876	-3.8729833462002876
126	Clostridium_innocuum_I46	H+-e0	Microbe	361.4323429066234	PAN	0	361.4323429066234	1.0	19.011374040469125	19.011374040469125
134	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087791766	PAN	0	39.64223087791766	-1.0	6.296207658417697	-6.296207658417697
137	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999881222	L-Glutamine-e0	0	1.9999999999881222	-1.0	1.4142135623688956	-1.4142135623688956
139	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999993861	Spermidine-e0	0	1.999999999993861	-1.0	1.4142135623709247	-1.4142135623709247
140	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999999802829	Thiamin-e0	0	1.9999999999802829	1.0	1.414213562366124	1.414213562366124
143	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999950231	N-Acetyl-D-glucosamine-e0	0	0.9999999999950231	1.0	0.9999999999975115	0.9999999999975115
149	Clostridium_innocuum_I46	XAN-e0	Microbe	1.999999999988643	O2-e0	0	1.999999999988643	1.0	1.4142135623690797	1.4142135623690797
156	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999846417	Riboflavin	0	0.9999999999846417	1.0	0.9999999999923208	0.9999999999923208
157	Clostridium_innocuum_I46	XAN-e0	Microbe	-104.49004035912748	PAN	0	104.49004035912748	-1.0	10.222036996564212	-10.222036996564212
161	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999963135	L-Aspartate-e0	0	0.9999999999963135	1.0	0.9999999999981567	0.9999999999981567
162	Clostridium_innocuum_I46	L-Malate-e0	Microbe	5.333333333295197	L-Glutamine-e0	0	5.333333333295197	1.0	2.3094010767502464	2.3094010767502464
164	Clostridium_innocuum_I46	L-Malate-e0	Microbe	3.666666666646908	Spermidine-e0	0	3.666666666646908	1.0	1.914854215507517	1.914854215507517
165	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-10.333333333270643	Thiamin-e0	0	10.333333333270643	-1.0	3.214550253654567	-3.214550253654567
168	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.666666666650779	N-Acetyl-D-glucosamine-e0	0	2.666666666650779	-1.0	1.6329931618505875	-1.6329931618505875
169	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.3333333333274948	L-Asparagine-e0	0	1.3333333333274948	1.0	1.1547005383767235	1.1547005383767235
176	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.6666666666311916	Folate-e0	0	1.6666666666311916	1.0	1.2909944487220661	1.2909944487220661
178	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-5.333333333297049	O2-e0	0	5.333333333297049	-1.0	2.3094010767506474	-2.3094010767506474
185	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-8.666666666617639	Riboflavin	0	8.666666666617639	-1.0	2.943920288767622	-2.943920288767622
186	Clostridium_innocuum_I46	L-Malate-e0	Microbe	324.59146727904897	PAN	0	324.59146727904897	1.0	18.016422155329536	18.016422155329536
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000000648	L-Aspartate-e0	0	1.0000000000000648	1.0	1.0000000000000324	1.0000000000000324
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.000000000002276	L-Glutamine-e0	0	8.000000000002276	1.0	2.828427124746592	2.828427124746592
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.00000000000113	Spermidine-e0	0	5.00000000000113	1.0	2.2360679775000425	2.2360679775000425
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-11.00000000000212	Thiamin-e0	0	11.00000000000212	-1.0	3.316624790355719	-3.316624790355719
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000010187	N-Acetyl-D-glucosamine-e0	0	2.0000000000010187	-1.0	1.4142135623734553	-1.4142135623734553
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000002633	L-Asparagine-e0	0	2.0000000000002633	1.0	1.4142135623731882	1.4142135623731882
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7.000000000002815	Folate-e0	0	7.000000000002815	1.0	2.6457513110651223	2.6457513110651223
216	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000003217	N-Acetyl-D-chondrosamine-e0	0	1.0000000000003217	1.0	1.0000000000001608	1.0000000000001608
218	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.000000000002065	O2-e0	0	6.000000000002065	-1.0	2.4494897427835998	-2.4494897427835998
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-9.000000000002476	Riboflavin	0	9.000000000002476	-1.0	3.0000000000004126	-3.0000000000004126
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-22.173604607852763	PAN	0	22.173604607852763	-1.0	4.708885707665112	-4.708885707665112
229	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000012086	Spermidine-e0	0	1.0000000000012086	1.0	1.0000000000006042	1.0000000000006042
234	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295306665	PAN	0	20.482435295306665	-1.0	4.525752456255939	-4.525752456255939
237	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999975647	Thiamin-e0	0	0.9999999999975647	1.0	0.9999999999987823	0.9999999999987823
242	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596361572	PAN	0	13.01350596361572	-1.0	3.6074237294246045	-3.6074237294246045
243	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000018	N-Acetyl-D-glucosamine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
244	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
245	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603272438	PAN	0	0.9241112603272438	-1.0	0.9613070582947177	-0.9613070582947177
252	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603290655	PAN	0	0.9241112603290655	-1.0	0.9613070582956652	-0.9613070582956652
254	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603401138	PAN	0	1.9241112603401138	-1.0	1.387123376034055	-1.387123376034055
258	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.3333333333228101	L-Glutamine-e0	0	1.3333333333228101	-1.0	1.1547005383746949	-1.1547005383746949
260	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.6666666666612575	Spermidine-e0	0	1.6666666666612575	-1.0	1.2909944487337106	-1.2909944487337106
261	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.3333333333160513	Thiamin-e0	0	2.3333333333160513	1.0	1.5275252316462897	1.5275252316462897
264	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.6666666666622879	N-Acetyl-D-glucosamine-e0	0	0.6666666666622879	1.0	0.8164965809250446	0.8164965809250446
265	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.3333333333317147	L-Asparagine-e0	0	0.3333333333317147	-1.0	0.577350269188224	-0.577350269188224
271	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.3333333333431889	Folate-e0	0	0.3333333333431889	1.0	0.5773502691981609	0.5773502691981609
273	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.3333333333233237	O2-e0	0	1.3333333333233237	1.0	1.1547005383749172	1.1547005383749172
280	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.666666666653132	Riboflavin	0	2.666666666653132	1.0	1.632993161851308	1.632993161851308
281	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-92.25139329961914	PAN	0	92.25139329961914	-1.0	9.604758888156388	-9.604758888156388
286	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999806901	Thiamin-e0	0	0.9999999999806901	1.0	0.9999999999903451	0.9999999999903451
290	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999888299	Folate-e0	0	0.9999999999888299	-1.0	0.9999999999944149	-0.9999999999944149
292	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717992462	PAN	0	103.08231717992462	-1.0	10.152946231509581	-10.152946231509581
299	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603270567	PAN	0	0.9241112603270567	-1.0	0.9613070582946204	-0.9613070582946204
300	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
303	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999692705	L-Glutamine-e0	0	0.9999999999692705	-1.0	0.9999999999846352	-0.9999999999846352
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.9999999999501386	Thiamin-e0	0	3.9999999999501386	1.0	1.9999999999875346	1.9999999999875346
308	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999871799	N-Acetyl-D-glucosamine-e0	0	0.9999999999871799	1.0	0.9999999999935899	0.9999999999935899
315	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999708205	O2-e0	0	1.9999999999708205	1.0	1.4142135623627785	1.4142135623627785
322	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.999999999960674	Riboflavin	0	2.999999999960674	1.0	1.732050807557525	1.732050807557525
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	-262.9964824923155	PAN	0	262.9964824923155	-1.0	16.217166290456404	-16.217166290456404
324	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970262108625	PAN	0	6.9926970262108625	-1.0	2.6443708185900974	-2.6443708185900974
326	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603289231	PAN	0	0.9241112603289231	-1.0	0.9613070582955912	-0.9613070582955912
328	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603293427	PAN	0	0.9241112603293427	-1.0	0.9613070582958094	-0.9613070582958094
332	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000002	Folate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
335	Clostridium_innocuum_I46	H2O-e0	Microbe	-14.333333333370113	L-Glutamine-e0	0	14.333333333370113	-1.0	3.78593889720504	-3.78593889720504
337	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.666666666685924	Spermidine-e0	0	7.666666666685924	-1.0	2.768874620976169	-2.768874620976169
338	Clostridium_innocuum_I46	H2O-e0	Microbe	24.333333333388698	Thiamin-e0	0	24.333333333388698	1.0	4.9328828623218595	4.9328828623218595
341	Clostridium_innocuum_I46	H2O-e0	Microbe	6.166666666682365	N-Acetyl-D-glucosamine-e0	0	6.166666666682365	1.0	2.4832774042950505	2.4832774042950505
342	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.3333333333386004	L-Asparagine-e0	0	0.3333333333386004	-1.0	0.5773502691941872	-0.5773502691941872
350	Clostridium_innocuum_I46	H2O-e0	Microbe	-12.66666666670249	Folate-e0	0	12.66666666670249	-1.0	3.55902608401547	-3.55902608401547
351	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000035	N-Acetyl-D-chondrosamine-e0	0	1.0000000000035	-1.0	1.00000000000175	-1.00000000000175
353	Clostridium_innocuum_I46	H2O-e0	Microbe	15.333333333368024	O2-e0	0	15.333333333368024	1.0	3.9157800414946733	3.9157800414946733
362	Clostridium_innocuum_I46	H2O-e0	Microbe	20.666666666712555	Riboflavin	0	20.666666666712555	1.0	4.546060565666999	4.546060565666999
363	Clostridium_innocuum_I46	H2O-e0	Microbe	308.3962044504404	PAN	0	308.3962044504404	1.0	17.561213068875407	17.561213068875407
365	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
