	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.15836399968326875	0.15836399968326875	1.0	0.39794974517301646	0.39794974517301646
33	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.10557599978889741	0.10557599978889741	1.0	0.32492460631490716	0.32492460631490716
34	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.6983578804309449	0.6983578804309449	1.0	0.8356780961775563	0.8356780961775563
35	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
36	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384236653	20.723747384236653	-1.0	4.552334278613188	-4.552334278613188
37	Sucrose-e0	Bacteroides_caecimuris_I48	Metabolite	0.4223039991556019	0.4223039991556019	1.0	0.6498492126298238	0.6498492126298238
38	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	0.9999999999998127	0.9999999999998127	1.0	0.9999999999999063	0.9999999999999063
39	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.015402112750827235	0.015402112750827235	-1.0	0.1241052486836364	-0.1241052486836364
40	Bacteroides_caecimuris_I48	Folate	Microbe	-0.025000419461735448	0.025000419461735448	-1.0	0.15811520945733035	-0.15811520945733035
41	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
42	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505163361	6.397459505163361	-1.0	2.529319968917211	-2.529319968917211
43	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.10293257725746735	0.10293257725746735	1.0	0.3208310727742364	0.3208310727742364
44	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.11654690586078445	0.11654690586078445	-1.0	0.34138966864974757	-0.34138966864974757
45	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
46	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.997237018436	1063.997237018436	1.0	32.61897050825541	32.61897050825541
47	L-Cysteine-e0	Bacteroides_caecimuris_I48	Metabolite	0.0527879998944601	0.0527879998944601	1.0	0.22975639249966495	0.22975639249966495
48	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.015402112755779913	0.015402112755779913	-1.0	0.12410524870358994	-0.12410524870358994
49	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.6607149334529678	0.6607149334529678	-1.0	0.8128437324928869	-0.8128437324928869
50	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
51	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.2151307163090617	2.2151307163090617	-1.0	1.4883315209687193	-1.4883315209687193
52	Bacteroides_caecimuris_I48	H2S-e0	Microbe	0.7997715411725694	0.7997715411725694	1.0	0.8942994695137471	0.8942994695137471
53	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.01540211275578872	0.01540211275578872	-1.0	0.12410524870362542	-0.12410524870362542
54	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133424853	197.35278133424853	-1.0	14.048230541041407	-14.048230541041407
55	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.015402112755781083	0.015402112755781083	-1.0	0.12410524870359466	-0.12410524870359466
56	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
57	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
58	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000272578	1.0000000000272578	-1.0	1.0000000000136289	-1.0000000000136289
59	L-Asparagine-e0	Bacteroides_caecimuris_I48	Metabolite	0.1055759997889028	0.1055759997889028	1.0	0.32492460631491543	0.32492460631491543
60	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
61	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
62	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
63	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
64	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.015402112755799557	0.015402112755799557	-1.0	0.12410524870366908	-0.12410524870366908
65	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
66	Glutamine	Bacteroides_caecimuris_I48	Metabolite	0.26393999947212604	0.26393999947212604	1.0	0.5137509118942039	0.5137509118942039
67	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0154021127558044	0.0154021127558044	-1.0	0.1241052487036886	-0.1241052487036886
68	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.015402112755780491	0.015402112755780491	-1.0	0.12410524870359227	-0.12410524870359227
69	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.33304617611630616	0.33304617611630616	-1.0	0.5771015301628528	-0.5771015301628528
70	L-Threonine	Bacteroides_caecimuris_I48	Metabolite	0.15836399968327108	0.15836399968327108	1.0	0.3979497451730194	0.3979497451730194
71	Succinate-e0	Bacteroides_caecimuris_I48	Metabolite	0.15836399968326148	0.15836399968326148	1.0	0.39794974517300735	0.39794974517300735
72	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
73	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000389979	0.5000000000389979	1.0	0.7071067812141232	0.7071067812141232
74	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
75	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
76	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
77	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.015402112742972554	0.015402112742972554	-1.0	0.12410524865199116	-0.12410524865199116
78	L-Glutamate-e0	Bacteroides_caecimuris_I48	Metabolite	0.26393999947215635	0.26393999947215635	1.0	0.5137509118942334	0.5137509118942334
79	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.01666694630521507	0.01666694630521507	-1.0	0.12910052790447865	-0.12910052790447865
80	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
81	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
82	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.6012160595903636	0.6012160595903636	-1.0	0.7753812350001538	-0.7753812350001538
83	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084931682	65.08615084931682	-1.0	8.067598827985735	-8.067598827985735
84	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
85	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953555189	47.96635953555189	-1.0	6.925775013350628	-6.925775013350628
86	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
87	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.443079512994169	0.443079512994169	-1.0	0.6656421809006465	-0.6656421809006465
88	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892845692	6.585114892845692	-1.0	2.5661478704169975	-2.5661478704169975
89	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
90	Bacteroides_caecimuris_I48	H+-e0	Microbe	-10.491436190740368	10.491436190740368	-1.0	3.239048655198061	-3.239048655198061
91	D-Mannose-e0	Bacteroides_caecimuris_I48	Metabolite	-0.05278799989442673	0.05278799989442673	-1.0	0.22975639249959234	-0.22975639249959234
92	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
93	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140846657735	6.5803140846657735	-1.0	2.565212288420936	-2.565212288420936
94	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
95	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
96	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.015402112755790232	0.015402112755790232	-1.0	0.12410524870363152	-0.12410524870363152
97	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
98	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417072843	984.2593417072843	1.0	31.372907766212624	31.372907766212624
99	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
100	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000123869	0.5000000000123869	-1.0	0.7071067811953063	-0.7071067811953063
101	L-Glycine	Bacteroides_caecimuris_I48	Metabolite	0.10557599978881607	0.10557599978881607	1.0	0.324924606314782	0.324924606314782
102	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000178837	1.0000000000178837	1.0	1.0000000000089417	1.0000000000089417
103	Bacteroides_caecimuris_I48	PAN	Microbe	-0.01666694630542807	0.01666694630542807	-1.0	0.12910052790530357	-0.12910052790530357
104	Bacteroides_caecimuris_I48	CO2-e0	Microbe	13.464413365724644	13.464413365724644	1.0	3.669388691011712	3.669388691011712
105	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.03206905906595338	0.03206905906595338	-1.0	0.17907836012749664	-0.17907836012749664
106	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
107	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
108	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
109	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.6878281963651224	0.6878281963651224	-1.0	0.8293540838297732	-0.8293540838297732
110	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985071758	31.673818985071758	-1.0	5.627949802998581	-5.627949802998581
111	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.015402112755781279	0.015402112755781279	-1.0	0.12410524870359545	-0.12410524870359545
112	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
113	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790526766	11.972744790526766	-1.0	3.460165428202352	-3.460165428202352
114	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
115	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
116	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977526146	12.165428977526146	1.0	3.487897501006322	3.487897501006322
117	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.11393473191343537	0.11393473191343537	-1.0	0.33754219278993164	-0.33754219278993164
118	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
119	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
120	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.1898912198565871	0.1898912198565871	-1.0	0.4357650971069013	-0.4357650971069013
121	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.008333473152682316	0.008333473152682316	-1.0	0.09128785873642954	-0.09128785873642954
122	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842350444386	72.5842350444386	-1.0	8.519638199151334	-8.519638199151334
123	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061081979894	1194.9061081979894	1.0	34.567413964570584	34.567413964570584
124	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.3713428299379601	0.3713428299379601	-1.0	0.6093790527561315	-0.6093790527561315
125	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
