	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
47	L-Cysteine-e0	Bacteroides_caecimuris_I48	Metabolite	0.0527879998944601	0.0527879998944601	1.0	0.22975639249966495	0.22975639249966495
56	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
59	L-Asparagine-e0	Bacteroides_caecimuris_I48	Metabolite	0.1055759997889028	0.1055759997889028	1.0	0.32492460631491543	0.32492460631491543
60	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
61	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
65	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
66	Glutamine	Bacteroides_caecimuris_I48	Metabolite	0.26393999947212604	0.26393999947212604	1.0	0.5137509118942039	0.5137509118942039
70	L-Threonine	Bacteroides_caecimuris_I48	Metabolite	0.15836399968327108	0.15836399968327108	1.0	0.3979497451730194	0.3979497451730194
71	Succinate-e0	Bacteroides_caecimuris_I48	Metabolite	0.15836399968326148	0.15836399968326148	1.0	0.39794974517300735	0.39794974517300735
74	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
76	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
78	L-Glutamate-e0	Bacteroides_caecimuris_I48	Metabolite	0.26393999947215635	0.26393999947215635	1.0	0.5137509118942334	0.5137509118942334
80	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
81	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
84	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
89	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
91	D-Mannose-e0	Bacteroides_caecimuris_I48	Metabolite	-0.05278799989442673	0.05278799989442673	-1.0	0.22975639249959234	-0.22975639249959234
97	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
99	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
101	L-Glycine	Bacteroides_caecimuris_I48	Metabolite	0.10557599978881607	0.10557599978881607	1.0	0.324924606314782	0.324924606314782
107	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
112	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
115	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
119	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
