	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
353	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.0016666946305374701	Sucrose-e0	0	0.0016666946305374701	-1.0	0.04082517153102324	-0.04082517153102324
357	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.0006250104864515717	Glycerol-e0	0	0.0006250104864515717	-1.0	0.025000209728151715	-0.025000209728151715
364	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	0.0004166736576357887	O2-e0	0	0.0004166736576357887	1.0	0.02041258576554643	0.02041258576554643
371	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.0004166736576343198	L-Glycine	0	0.0004166736576343198	-1.0	0.020412585765510447	-0.020412585765510447
372	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.0006250104864507642	L-Serine	0	0.0006250104864507642	-1.0	0.025000209728135565	-0.025000209728135565
373	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.0006250104864505715	L-Threonine	0	0.0006250104864505715	-1.0	0.025000209728131714	-0.025000209728131714
374	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.0010416841440857843	Glutamine	0	0.0010416841440857843	-1.0	0.03227513197627214	-0.03227513197627214
385	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0007701056375507058	L-Aspartate-e0	0	0.0007701056375507058	-1.0	0.027750777242281085	-0.027750777242281085
386	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0015402112751964718	D-Glucose-e0	0	0.0015402112751964718	-1.0	0.039245525543639644	-0.039245525543639644
387	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.00038505281879338497	L-Cysteine-e0	0	0.00038505281879338497	-1.0	0.01962276277167374	-0.01962276277167374
388	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0019252640937927373	L-Glutamate-e0	0	0.0019252640937927373	-1.0	0.04387783146182976	-0.04387783146182976
389	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0007701056375524254	L-Asparagine-e0	0	0.0007701056375524254	-1.0	0.02775077724231207	-0.02775077724231207
390	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0007701056375457632	Fumarate-e0	0	0.0007701056375457632	-1.0	0.02775077724219203	-0.02775077724219203
395	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.0003850528187530062	D-Mannose-e0	0	0.0003850528187530062	1.0	0.019622762770644866	0.019622762770644866
399	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0011551584562415288	Succinate-e0	0	0.0011551584562415288	-1.0	0.03398762210337065	-0.03398762210337065
407	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.003080422550260058	Sucrose-e0	0	0.003080422550260058	-1.0	0.055501554485077785	-0.055501554485077785
411	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.001155158456275084	Glycerol-e0	0	0.001155158456275084	-1.0	0.03398762210386428	-0.03398762210386428
418	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.0007701056373521804	O2-e0	0	0.0007701056373521804	1.0	0.02775077723870415	0.02775077723870415
425	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0007701056374623391	L-Glycine	0	0.0007701056374623391	-1.0	0.02775077724068894	-0.02775077724068894
426	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0011551584562516668	L-Serine	0	0.0011551584562516668	-1.0	0.033987622103519785	-0.033987622103519785
427	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0011551584562534286	L-Threonine	0	0.0011551584562534286	-1.0	0.0339876221035457	-0.0339876221035457
428	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.001925264093756826	Glutamine	0	0.001925264093756826	-1.0	0.04387783146142054	-0.04387783146142054
439	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.7245718095365563	L-Aspartate-e0	0	1.7245718095365563	-1.0	1.3132295342157654	-1.3132295342157654
440	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5508563809298441	D-Glucose-e0	0	0.5508563809298441	1.0	0.7421969960393562	0.7421969960393562
441	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.637714095232459	L-Cysteine-e0	0	0.637714095232459	1.0	0.7985700315141178	0.7985700315141178
442	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.811429523844472	L-Glutamate-e0	0	2.811429523844472	-1.0	1.6767317984234904	-1.6767317984234904
444	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.7245718095364553	L-Asparagine-e0	0	1.7245718095364553	-1.0	1.313229534215727	-1.313229534215727
445	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.7245718095368419	Fumarate-e0	0	1.7245718095368419	-1.0	1.3132295342158742	-1.3132295342158742
450	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.362285904769181	D-Mannose-e0	0	0.362285904769181	1.0	0.6019019062681069	0.6019019062681069
454	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.086857714307952	Succinate-e0	0	2.086857714307952	-1.0	1.4445960384508716	-1.4445960384508716
462	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.1017127618545275	Sucrose-e0	0	1.1017127618545275	1.0	1.0496250577489694	1.0496250577489694
466	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.08685771430706746	Glycerol-e0	0	0.08685771430706746	-1.0	0.29471632853825297	-0.29471632853825297
473	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.7245718095438558	O2-e0	0	0.7245718095438558	1.0	0.8512178390658033	0.8512178390658033
480	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.7245718095398098	L-Glycine	0	0.7245718095398098	-1.0	0.8512178390634267	-0.8512178390634267
481	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.08685771430768585	L-Serine	0	0.08685771430768585	-1.0	0.2947163285393021	-0.2947163285393021
482	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.08685771430768008	L-Threonine	0	0.08685771430768008	-1.0	0.2947163285392923	-0.2947163285392923
483	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.8114295238457148	Glutamine	0	2.8114295238457148	-1.0	1.6767317984238608	-1.6767317984238608
494	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.03303574667266052	L-Aspartate-e0	0	0.03303574667266052	-1.0	0.18175738409390835	-0.18175738409390835
495	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.06607149334539648	D-Glucose-e0	0	0.06607149334539648	-1.0	0.25704375764720777	-0.25704375764720777
496	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.01651787333634632	L-Cysteine-e0	0	0.01651787333634632	-1.0	0.128521878823593	-0.128521878823593
497	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.082589366681575	L-Glutamate-e0	0	0.082589366681575	-1.0	0.2873836576452722	-0.2873836576452722
498	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.03303574667266678	L-Asparagine-e0	0	0.03303574667266678	-1.0	0.18175738409392556	-0.18175738409392556
499	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.03303574667265423	Fumarate-e0	0	0.03303574667265423	-1.0	0.18175738409389103	-0.18175738409389103
504	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.016517873336307134	D-Mannose-e0	0	0.016517873336307134	1.0	0.12852187882344054	0.12852187882344054
508	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.04955362000891146	Succinate-e0	0	0.04955362000891146	-1.0	0.22260642400638725	-0.22260642400638725
516	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.13214298669066074	Sucrose-e0	0	0.13214298669066074	-1.0	0.36351476818784234	-0.36351476818784234
520	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.049553620008924	Glycerol-e0	0	0.049553620008924	-1.0	0.22260642400641542	-0.22260642400641542
527	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.03303574667247809	O2-e0	0	0.03303574667247809	1.0	0.18175738409340647	0.18175738409340647
534	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.03303574667257874	L-Glycine	0	0.03303574667257874	-1.0	0.18175738409368336	-0.18175738409368336
535	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.0495536200089181	L-Serine	0	0.0495536200089181	-1.0	0.22260642400640215	-0.22260642400640215
536	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.04955362000891906	L-Threonine	0	0.04955362000891906	-1.0	0.22260642400640432	-0.22260642400640432
537	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.08258936668154176	Glutamine	0	0.08258936668154176	-1.0	0.28738365764521434	-0.28738365764521434
560	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
561	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
562	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.9999999999999996	L-Cysteine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
563	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.0	L-Glutamate-e0	1	1.0	-1.0	1.0	-1.0
570	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.009494560992825097	L-Aspartate-e0	0	0.009494560992825097	-1.0	0.09744003793526097	-0.09744003793526097
571	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.01898912198562223	D-Glucose-e0	0	0.01898912198562223	-1.0	0.13780102316609347	-0.13780102316609347
572	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.004747280496405777	L-Cysteine-e0	0	0.004747280496405777	-1.0	0.06890051158304833	-0.06890051158304833
573	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.02373640248208738	L-Glutamate-e0	0	0.02373640248208738	-1.0	0.15406622758439756	-0.15406622758439756
574	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.009494560992824207	L-Asparagine-e0	0	0.009494560992824207	-1.0	0.09744003793525641	-0.09744003793525641
575	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.009494560992826345	Fumarate-e0	0	0.009494560992826345	-1.0	0.09744003793526737	-0.09744003793526737
580	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.004747280496420253	D-Mannose-e0	0	0.004747280496420253	1.0	0.06890051158315338	0.06890051158315338
584	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.014241841489263062	Succinate-e0	0	0.014241841489263062	-1.0	0.11933918672951925	-0.11933918672951925
592	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.03797824397129571	Sucrose-e0	0	0.03797824397129571	-1.0	0.19488007587050996	-0.19488007587050996
