	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
29	bc1015	L-Proline	Microbe	-0.011090684653513542	0.0001817034696956532	O2_e0	0.011090684653513542	-1.0	0.10531231957142309	-0.10531231957142309
30	bc1015	PPi	Microbe	0.0016611506054224313	4.076284843157072e-06	O2_e0	0.0016611506054224313	1.0	0.04075721537865941	0.04075721537865941
31	bc1015	Zn2+	Microbe	-0.00016881713445788708	4.209975367656192e-08	O2_e0	0.00016881713445788708	-1.0	0.01299296480630526	-0.01299296480630526
32	bc1015	dATP	Microbe	-0.0010481558488485189	1.6229241791619145e-06	O2_e0	0.0010481558488485189	-1.0	0.032375235116497904	-0.032375235116497904
33	bc1015	K+	Microbe	-0.0001688171344578226	4.209975367650467e-08	O2_e0	0.0001688171344578226	-1.0	0.012992964806302779	-0.012992964806302779
34	bc1015	Chorismate	Microbe	-0.0003376342689154553	1.6839901470576677e-07	O2_e0	0.0003376342689154553	-1.0	0.018374827044504535	-0.018374827044504535
35	bc1015	L-Cysteine	Microbe	-0.004580934965581107	3.099950499060195e-05	O2_e0	0.004580934965581107	-1.0	0.06768260460104285	-0.06768260460104285
36	bc1015	L-Leucine	Microbe	-0.022583205707518053	0.0007533862460953635	O2_e0	0.022583205707518053	-1.0	0.15027709641697917	-0.15027709641697917
37	bc1015	CMP	Microbe	-0.005059631540778897	3.7816757521225386e-05	O2_e0	0.005059631540778897	-1.0	0.07113108702092846	-0.07113108702092846
38	bc1015	Putrescine	Microbe	-0.0001688171344578064	4.2099753676519025e-08	O2_e0	0.0001688171344578064	-1.0	0.012992964806302154	-0.012992964806302154
39	bc1015	L-Valine	Microbe	-0.02119017285248693	0.0006633084122304731	O2_e0	0.02119017285248693	-1.0	0.14556844731083357	-0.14556844731083357
40	bc1015	Cu2+	Microbe	-0.00016881713445714565	4.2099753676161385e-08	O2_e0	0.00016881713445714565	-1.0	0.012992964806276729	-0.012992964806276729
41	bc1015	L-Methionine	Microbe	-0.007350835527124728	7.982150606134209e-05	O2_e0	0.007350835527124728	-1.0	0.08573701375208218	-0.08573701375208218
42	bc1015	Niacin	Microbe	0.0001688171344575411	4.2099753676382335e-08	O2_e0	0.0001688171344575411	1.0	0.012992964806291946	0.012992964806291946
43	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007494753627231013	8.297766860219449e-05	O2_e0	0.007494753627231013	-1.0	0.08657224513220743	-0.08657224513220743
44	bc1015	5-Aminolevulinate	Microbe	-0.0013505370756593971	2.6943842352837836e-06	O2_e0	0.0013505370756593971	-1.0	0.03674965408897609	-0.03674965408897609
45	bc1015	Glycerol	Microbe	-0.0037473768136152726	2.0744417150545663e-05	O2_e0	0.0037473768136152726	-1.0	0.06121582159552604	-0.06121582159552604
46	bc1015	L-Aspartate	Microbe	-0.012081881108054485	0.00021563319703823248	O2_e0	0.012081881108054485	-1.0	0.10991761054560131	-0.10991761054560131
47	bc1015	H+	Microbe	0.30697464564834565	0.1363270498258093	O2_e0	0.30697464564834565	1.0	0.5540529267573141	0.5540529267573141
48	bc1015	Ca2+	Microbe	-0.00016881713445737233	4.2099753676305275e-08	O2_e0	0.00016881713445737233	-1.0	0.01299296480628545	-0.01299296480628545
49	bc1015	BIOT	Microbe	-0.00016881713445749321	4.2099753676346693e-08	O2_e0	0.00016881713445749321	-1.0	0.012992964806290103	-0.012992964806290103
50	bc1015	Formate	Microbe	-0.00016881713445748945	4.209975367633795e-08	O2_e0	0.00016881713445748945	-1.0	0.012992964806289958	-0.012992964806289958
51	bc1015	CO2	Microbe	0.43494341703780065	0.27324538365694945	O2_e0	0.43494341703780065	1.0	0.6595024010856978	0.6595024010856978
52	bc1015	L-Tryptophan	Microbe	-0.002839643896794354	1.1911714307812401e-05	O2_e0	0.002839643896794354	-1.0	0.053288309194366015	-0.053288309194366015
53	bc1015	TTP	Microbe	-0.0010481558488468908	1.6229241791568767e-06	O2_e0	0.0010481558488468908	-1.0	0.03237523511647276	-0.03237523511647276
54	bc1015	Arsenite	Microbe	-8.440856722888562e-05	1.0524938419114493e-08	O2_e0	8.440856722888562e-05	-1.0	0.009187413522253454	-0.009187413522253454
55	bc1015	Sulfate	Microbe	-0.0001688171344582048	4.209975367665591e-08	O2_e0	0.0001688171344582048	-1.0	0.012992964806317486	-0.012992964806317486
56	bc1015	Oxidized glutathione	Microbe	-8.440856722870789e-05	1.0524938419070426e-08	O2_e0	8.440856722870789e-05	-1.0	0.009187413522243781	-0.009187413522243781
57	bc1015	L-Threonine	Microbe	-0.012698030255472396	0.00023818764006944406	O2_e0	0.012698030255472396	-1.0	0.11268553702881481	-0.11268553702881481
58	bc1015	L-Histidine	Microbe	-0.00476845861914367	3.358942293774382e-05	O2_e0	0.00476845861914367	-1.0	0.06905402681338482	-0.06905402681338482
59	bc1015	Cl-	Microbe	-0.00016881713445780088	4.209975367649802e-08	O2_e0	0.00016881713445780088	-1.0	0.012992964806301943	-0.012992964806301943
60	bc1015	Pyridoxal	Microbe	-0.00016881713445751541	4.209975367636884e-08	O2_e0	0.00016881713445751541	-1.0	0.012992964806290957	-0.012992964806290957
61	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0005064514033693526	3.788977830816378e-07	O2_e0	0.0005064514033693526	-1.0	0.022504475185379298	-0.022504475185379298
62	bc1015	Folate	Microbe	-0.0005064514033697484	3.7889778308298307e-07	O2_e0	0.0005064514033697484	-1.0	0.022504475185388093	-0.022504475185388093
63	bc1015	L-Phenylalanine	Microbe	-0.0092958153979936	0.0001276501965190869	O2_e0	0.0092958153979936	-1.0	0.09641480901808394	-0.09641480901808394
64	bc1015	Deoxyguanosine	Microbe	-0.00016881713445875355	4.209975367694692e-08	O2_e0	0.00016881713445875355	-1.0	0.012992964806338603	-0.012992964806338603
65	bc1015	Myristic acid	Microbe	-0.005097370628868592	3.8383001313054254e-05	O2_e0	0.005097370628868592	-1.0	0.07139587263188672	-0.07139587263188672
66	bc1015	TRHL	Microbe	-0.0035633483873794823	1.8756986980296263e-05	O2_e0	0.0035633483873794823	-1.0	0.05969378851588733	-0.05969378851588733
67	bc1015	D-Arabinose	Microbe	-0.00451387522570883	3.0098552250067594e-05	O2_e0	0.00451387522570883	-1.0	0.06718537955320956	-0.06718537955320956
68	bc1015	UMP	Microbe	-0.0056332191985001565	4.687699974858988e-05	O2_e0	0.0056332191985001565	-1.0	0.07505477465491557	-0.07505477465491557
69	bc1015	NADP	Microbe	-0.0003376342689133657	1.6839901470375735e-07	O2_e0	0.0003376342689133657	-1.0	0.018374827044447675	-0.018374827044447675
70	bc1015	L-Alanine	Microbe	-0.027248943799939297	0.0010968464976418304	O2_e0	0.027248943799939297	-1.0	0.16507254102345217	-0.16507254102345217
71	bc1015	Acetate	Microbe	0.35039919014366494	0.17736518607522916	O2_e0	0.35039919014366494	1.0	0.5919452594148085	0.5919452594148085
72	bc1015	Riboflavin	Microbe	-0.0005064514036862039	3.7889778355129647e-07	O2_e0	0.0005064514036862039	-1.0	0.02250447519241904	-0.02250447519241904
73	bc1015	GTP	Microbe	-0.008146006780657121	9.802481717084645e-05	O2_e0	0.008146006780657121	-1.0	0.09025523132016848	-0.09025523132016848
74	bc1015	L-Tyrosine	Microbe	-0.007259844302179557	7.785761930219844e-05	O2_e0	0.007259844302179557	-1.0	0.08520471995247421	-0.08520471995247421
75	bc1015	L-Lysine	Microbe	-0.017171808847590356	0.000435590698336159	O2_e0	0.017171808847590356	-1.0	0.13104124864938657	-0.13104124864938657
76	bc1015	L-Arginine	Microbe	-0.014841157724749806	0.0003253734165622825	O2_e0	0.014841157724749806	-1.0	0.12182429037244505	-0.12182429037244505
77	bc1015	H2O	Microbe	0.7932686839292794	0.9140388146513025	O2_e0	0.7932686839292794	1.0	0.8906563220060134	0.8906563220060134
78	D-Glucose	bc1008	Metabolite	0.05169188704250981	2.986508234209438e-05	None	0.05169188704250981	1.0	0.22735849894496973	0.22735849894496973
79	bc1008	Cl-	Microbe	-0.00014505566230100438	2.351734638284102e-10	D-Glucose_e0	0.00014505566230100438	-1.0	0.012043905608273604	-0.012043905608273604
80	bc1008	dGTP	Microbe	-0.0006244297837370028	4.357989329244557e-09	D-Glucose_e0	0.0006244297837370028	-1.0	0.024988593072380102	-0.024988593072380102
81	bc1008	Citrate	Microbe	-0.006464224958688665	4.670376223360159e-07	D-Glucose_e0	0.006464224958688665	-1.0	0.08040040397092955	-0.08040040397092955
82	bc1008	Acetate	Microbe	1.346416008779066	0.020261774455403378	D-Glucose_e0	1.346416008779066	1.0	1.160351674613807	1.160351674613807
83	bc1008	L-Tryptophan	Microbe	-0.002439956272634166	6.654003573104451e-08	D-Glucose_e0	0.002439956272634166	-1.0	0.0493959135216079	-0.0493959135216079
84	bc1008	Heme	Microbe	-0.00014505566229970423	2.3517346382419383e-10	D-Glucose_e0	0.00014505566229970423	-1.0	0.012043905608219628	-0.012043905608219628
85	bc1008	L-Valine	Microbe	-0.018207598223147735	3.7053075913347466e-06	D-Glucose_e0	0.018207598223147735	-1.0	0.13493553358232863	-0.13493553358232863
86	bc1008	Chitobiose	Microbe	-0.0026582178146274233	7.897689796533586e-08	D-Glucose_e0	0.0026582178146274233	-1.0	0.05155790739185817	-0.05155790739185817
87	bc1008	Folate	Microbe	-0.00043516698690220434	2.116561174447826e-09	D-Glucose_e0	0.00043516698690220434	-1.0	0.020860656435074242	-0.020860656435074242
88	bc1008	Putrescine	Microbe	-0.00014505566230094363	2.3517346382821305e-10	D-Glucose_e0	0.00014505566230094363	-1.0	0.012043905608271082	-0.012043905608271082
89	bc1008	Cu2+	Microbe	-0.0001450556623019445	2.351734638314587e-10	D-Glucose_e0	0.0001450556623019445	-1.0	0.012043905608312633	-0.012043905608312633
90	bc1008	L-Glutamate	Microbe	-0.012617925049625535	1.7794870424193142e-06	D-Glucose_e0	0.012617925049625535	-1.0	0.11232953774330924	-0.11232953774330924
91	bc1008	D-Alanine	Microbe	-0.0025856899834743987	7.4726019573701e-08	D-Glucose_e0	0.0025856899834743987	-1.0	0.05084968026914622	-0.05084968026914622
92	bc1008	TRHL	Microbe	-0.0030617973821258455	1.047784182549595e-07	D-Glucose_e0	0.0030617973821258455	-1.0	0.05533351048077327	-0.05533351048077327
93	bc1008	K+	Microbe	-0.00014505566230128573	2.351734638293225e-10	D-Glucose_e0	0.00014505566230128573	-1.0	0.012043905608285284	-0.012043905608285284
94	bc1008	L-Arginine	Microbe	-0.012752224292823371	1.8175686726973788e-06	D-Glucose_e0	0.012752224292823371	-1.0	0.11292574681100573	-0.11292574681100573
95	bc1008	L-Serine	Microbe	-0.011031454842088399	1.3601428606671375e-06	D-Glucose_e0	0.011031454842088399	-1.0	0.1050307328456219	-0.1050307328456219
96	bc1008	L-Threonine	Microbe	-0.010910747860647841	1.3305401448834216e-06	D-Glucose_e0	0.010910747860647841	-1.0	0.10445452532393147	-0.10445452532393147
97	bc1008	ddca	Microbe	-0.0024406343211723974	6.657702298641856e-08	D-Glucose_e0	0.0024406343211723974	-1.0	0.049402776452061856	-0.049402776452061856
98	bc1008	L-Alanine	Microbe	-0.023413580633260815	6.127094997295452e-06	D-Glucose_e0	0.023413580633260815	-1.0	0.15301496865751668	-0.15301496865751668
99	bc1008	L-Aspartate	Microbe	-0.010381323386396427	1.204548754692996e-06	D-Glucose_e0	0.010381323386396427	-1.0	0.10188877949213263	-0.10188877949213263
100	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0012928449917376148	1.8681504893437226e-08	D-Glucose_e0	0.0012928449917376148	-1.0	0.03595615373948686	-0.03595615373948686
101	bc1008	L-Asparagine	Microbe	-0.010381323386395703	1.2045487546928265e-06	D-Glucose_e0	0.010381323386395703	-1.0	0.10188877949212907	-0.10188877949212907
102	bc1008	CoA	Microbe	-0.00029011132460343	9.406938553228572e-10	D-Glucose_e0	0.00029011132460343	-1.0	0.017032654655203632	-0.017032654655203632
103	bc1008	Oxidized glutathione	Microbe	-7.252783114996636e-05	5.879336595623395e-11	D-Glucose_e0	7.252783114996636e-05	-1.0	0.008516327327549497	-0.008516327327549497
104	bc1008	CMP	Microbe	-0.0012307602401752304	1.6930346984465235e-08	D-Glucose_e0	0.0012307602401752304	-1.0	0.03508219263636796	-0.03508219263636796
105	bc1008	Chorismate	Microbe	-0.00029011132460038044	9.406938553030836e-10	D-Glucose_e0	0.00029011132460038044	-1.0	0.017032654655114114	-0.017032654655114114
106	bc1008	Thiamin	Microbe	-0.00014505566230012877	2.351734638255714e-10	D-Glucose_e0	0.00014505566230012877	-1.0	0.012043905608237255	-0.012043905608237255
107	bc1008	5-Aminolevulinate	Microbe	-0.0011604452984056816	1.5051101684957186e-08	D-Glucose_e0	0.0011604452984056816	-1.0	0.03406530931028928	-0.03406530931028928
108	bc1008	L-Methionine	Microbe	-0.006606296700434326	4.877924709087691e-07	D-Glucose_e0	0.006606296700434326	-1.0	0.08127912831984806	-0.08127912831984806
109	bc1008	Deoxycytidine	Microbe	-0.0006244297837380193	4.357989329258745e-09	D-Glucose_e0	0.0006244297837380193	-1.0	0.02498859307240044	-0.02498859307240044
110	bc1008	L-Lactate	Microbe	0.8991936288357153	0.00903702295397034	D-Glucose_e0	0.8991936288357153	1.0	0.9482582078926157	0.9482582078926157
111	bc1008	dATP	Microbe	-0.0011045862258341828	1.3636979567481815e-08	D-Glucose_e0	0.0011045862258341828	-1.0	0.03323531594304743	-0.03323531594304743
112	bc1008	Sulfate	Microbe	-0.00014505566230094098	2.3517346382820437e-10	D-Glucose_e0	0.00014505566230094098	-1.0	0.012043905608270972	-0.012043905608270972
113	bc1008	Glucose-1-phosphate	Microbe	-0.0034024275765627628	1.2938881116708106e-07	D-Glucose_e0	0.0034024275765627628	-1.0	0.05833033153139765	-0.05833033153139765
114	bc1008	GTP	Microbe	-0.0071444897687494395	5.705075294221961e-07	D-Glucose_e0	0.0071444897687494395	-1.0	0.0845250836660304	-0.0845250836660304
115	bc1008	O2	Microbe	-0.020169063730534613	4.5466384438360906e-06	D-Glucose_e0	0.020169063730534613	-1.0	0.14201782891783205	-0.14201782891783205
116	bc1008	L-Phenylalanine	Microbe	-0.007987404024567537	7.130668531809632e-07	D-Glucose_e0	0.007987404024567537	-1.0	0.08937227771835927	-0.08937227771835927
117	bc1008	Niacin	Microbe	0.00014505566230096638	2.3517346382828714e-10	D-Glucose_e0	0.00014505566230096638	1.0	0.012043905608272027	0.012043905608272027
118	bc1008	Glycerol	Microbe	-0.003219923305390209	1.1588040333619771e-07	D-Glucose_e0	0.003219923305390209	-1.0	0.056744368049967825	-0.056744368049967825
119	bc1008	S-Adenosyl-L-methionine	Microbe	-0.0001450556622999581	2.3517346382501786e-10	D-Glucose_e0	0.0001450556622999581	-1.0	0.012043905608230168	-0.012043905608230168
120	bc1008	Cytidine	Microbe	-0.0031167143601020233	1.0857077731950402e-07	D-Glucose_e0	0.0031167143601020233	-1.0	0.055827541232818266	-0.055827541232818266
121	bc1008	L-Tyrosine	Microbe	-0.006238001413998342	4.3492050232494905e-07	D-Glucose_e0	0.006238001413998342	-1.0	0.07898101932742031	-0.07898101932742031
122	bc1008	L-Histidine	Microbe	-0.004097285061593285	1.8763389926152299e-07	D-Glucose_e0	0.004097285061593285	-1.0	0.06401003875638012	-0.06401003875638012
123	bc1008	Mg	Microbe	-0.00014505566230058146	2.351734638270381e-10	D-Glucose_e0	0.00014505566230058146	-1.0	0.012043905608256047	-0.012043905608256047
124	bc1008	D-Glucose	Microbe	-0.8997202551041967	0.009047611390437992	D-Glucose_e0	0.8997202551041967	-1.0	0.9485358480859839	-0.9485358480859839
125	bc1008	Ca2+	Microbe	-0.00014505566230041514	2.351734638264996e-10	D-Glucose_e0	0.00014505566230041514	-1.0	0.012043905608249143	-0.012043905608249143
126	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.006439846610788891	4.635216133460108e-07	D-Glucose_e0	0.006439846610788891	-1.0	0.08024865488460782	-0.08024865488460782
127	bc1008	fe3	Microbe	-0.00043516698690386805	2.1165611744640068e-09	D-Glucose_e0	0.00043516698690386805	-1.0	0.020860656435114117	-0.020860656435114117
128	bc1008	Formate	Microbe	-0.00014505566230055625	2.351734638269577e-10	D-Glucose_e0	0.00014505566230055625	-1.0	0.012043905608255	-0.012043905608255
129	bc1008	Uridine	Microbe	-0.004840328230601482	2.6185964149526356e-07	D-Glucose_e0	0.004840328230601482	-1.0	0.0695724674752986	-0.0695724674752986
130	bc1008	Spermidine	Microbe	-0.00014505566230123116	2.351734638291459e-10	D-Glucose_e0	0.00014505566230123116	-1.0	0.01204390560828302	-0.01204390560828302
131	bc1008	Glycine	Microbe	-0.02592096444861499	7.50967696840657e-06	D-Glucose_e0	0.02592096444861499	-1.0	0.16099988959193418	-0.16099988959193418
132	bc1008	H2O	Microbe	0.3155503777501846	0.001112900537220584	D-Glucose_e0	0.3155503777501846	1.0	0.5617387094995187	0.5617387094995187
133	bc1008	Zn2+	Microbe	-0.00014505566230131587	2.351734638294204e-10	D-Glucose_e0	0.00014505566230131587	-1.0	0.012043905608286536	-0.012043905608286536
134	bc1008	Riboflavin	Microbe	-0.0004351669869139417	2.1165611745620016e-09	D-Glucose_e0	0.0004351669869139417	-1.0	0.02086065643535557	-0.02086065643535557
135	bc1008	4-Hydroxybenzoate	Microbe	-0.000145055662311679	2.3517346386302273e-10	D-Glucose_e0	0.000145055662311679	-1.0	0.012043905608716758	-0.012043905608716758
136	bc1008	hexadecenoate	Microbe	-0.005830458431813182	3.7994816382181526e-07	D-Glucose_e0	0.005830458431813182	-1.0	0.07635743861480151	-0.07635743861480151
137	bc1008	Myristic acid	Microbe	-0.005316435629260256	3.1590759186198617e-07	D-Glucose_e0	0.005316435629260256	-1.0	0.07291389188117897	-0.07291389188117897
138	bc1008	Pyridoxal	Microbe	-0.0001450556623005809	2.3517346382703654e-10	D-Glucose_e0	0.0001450556623005809	-1.0	0.012043905608256023	-0.012043905608256023
139	bc1008	NADP	Microbe	-0.00043516698689858126	2.1165611744125826e-09	D-Glucose_e0	0.00043516698689858126	-1.0	0.020860656434987402	-0.020860656434987402
140	bc1008	2-Oxoglutarate	Microbe	-0.0002901113245998225	9.406938552994657e-10	D-Glucose_e0	0.0002901113245998225	-1.0	0.017032654655097734	-0.017032654655097734
141	bc1008	L-Proline	Microbe	-0.009529640536513784	1.0150138807543777e-06	D-Glucose_e0	0.009529640536513784	-1.0	0.0976198777735036	-0.0976198777735036
142	bc1008	L-Glutamine	Microbe	-0.011325080057888365	1.4335125675688676e-06	D-Glucose_e0	0.011325080057888365	-1.0	0.10641935941307092	-0.10641935941307092
143	bc1008	Pimelate	Microbe	-0.0003825964431453246	1.6360659257466542e-09	D-Glucose_e0	0.0003825964431453246	-1.0	0.01956007267740395	-0.01956007267740395
144	bc1008	BIOT	Microbe	-0.00014505566230098185	2.3517346382833765e-10	D-Glucose_e0	0.00014505566230098185	-1.0	0.012043905608272669	-0.012043905608272669
145	bc1008	H+	Microbe	2.1851457830188656	0.05336785849285211	D-Glucose_e0	2.1851457830188656	1.0	1.4782238609286706	1.4782238609286706
146	bc1008	BET	Microbe	-0.00029011132461065743	9.406938553697287e-10	D-Glucose_e0	0.00029011132461065743	-1.0	0.017032654655415796	-0.017032654655415796
147	bc1008	L-Leucine	Microbe	-0.019404557904062633	4.208491442882936e-06	D-Glucose_e0	0.019404557904062633	-1.0	0.13930024373296204	-0.13930024373296204
148	bc1008	AMP	Microbe	-0.005477608232921473	3.353519827707917e-07	D-Glucose_e0	0.005477608232921473	-1.0	0.07401086564094135	-0.07401086564094135
149	bc1008	Co2+	Microbe	-0.0001450556623009998	2.351734638283952e-10	D-Glucose_e0	0.0001450556623009998	-1.0	0.012043905608273415	-0.012043905608273415
150	bc1008	L-Cysteine	Microbe	-0.0039361558737780085	1.7316635678281596e-07	D-Glucose_e0	0.0039361558737780085	-1.0	0.06273879082177157	-0.06273879082177157
151	bc1008	TTP	Microbe	-0.001032058394684221	1.1904947503365624e-08	D-Glucose_e0	0.001032058394684221	-1.0	0.03212566566912227	-0.03212566566912227
152	bc1008	L-Lysine	Microbe	-0.014754829912815643	2.4332535084732834e-06	D-Glucose_e0	0.014754829912815643	-1.0	0.1214694608237628	-0.1214694608237628
153	bc1008	Mn2+	Microbe	-0.00014505566230096028	2.3517346382826666e-10	D-Glucose_e0	0.00014505566230096028	-1.0	0.012043905608271774	-0.012043905608271774
154	bc1008	L-Isoleucine	Microbe	-0.012499021283399268	1.7461074221486178e-06	D-Glucose_e0	0.012499021283399268	-1.0	0.1117990218356103	-0.1117990218356103
155	bc1008	NH3	Microbe	0.0007252783115055841	5.879336595719374e-09	D-Glucose_e0	0.0007252783115055841	1.0	0.02693099165470117	0.02693099165470117
156	bc1008	CO2	Microbe	0.026884692170438804	8.078469312582907e-06	D-Glucose_e0	0.026884692170438804	1.0	0.1639655212855398	0.1639655212855398
157	bc1008	D-Arabinose	Microbe	-0.003878534975214229	1.6813354404105532e-07	D-Glucose_e0	0.003878534975214229	-1.0	0.06227788512156004	-0.06227788512156004
158	O2	bc1003	Metabolite	0.06012342755298723	0.005220140898114406	None	0.06012342755298723	1.0	0.2452007902780642	0.2452007902780642
159	bc1003	dATP	Microbe	-0.0006806991294278131	6.691217598285084e-07	O2_e0	0.0006806991294278131	-1.0	0.02609021137185004	-0.02609021137185004
160	bc1003	Co2+	Microbe	-0.00016871590693406623	4.110615208159245e-08	O2_e0	0.00016871590693406623	-1.0	0.012989068747761182	-0.012989068747761182
161	bc1003	Deoxycytidine	Microbe	-0.0012454444173401016	2.2399765075927115e-06	O2_e0	0.0012454444173401016	-1.0	0.03529085458500689	-0.03529085458500689
162	bc1003	Mg	Microbe	-0.00016871590693381638	4.11061520814707e-08	O2_e0	0.00016871590693381638	-1.0	0.012989068747751563	-0.012989068747751563
163	bc1003	L-Aspartate	Microbe	-0.012074636470764141	0.00021054401076545432	O2_e0	0.012074636470764141	-1.0	0.10988465075143179	-0.10988465075143179
164	bc1003	5-Aminolevulinate	Microbe	-0.001349727255464976	2.63079373319247e-06	O2_e0	0.001349727255464976	-1.0	0.03673863437125795	-0.03673863437125795
165	bc1003	Glycine	Microbe	-0.030148971478813003	0.0013126222598486739	O2_e0	0.030148971478813003	-1.0	0.17363459182666627	-0.17363459182666627
166	bc1003	Chorismate	Microbe	-0.00033743181386872796	1.6442460832695014e-07	O2_e0	0.00033743181386872796	-1.0	0.018369317185696586	-0.018369317185696586
167	bc1003	Folate	Microbe	-0.0005061477207996654	3.6995536873062875e-07	O2_e0	0.0005061477207996654	-1.0	0.022497727014071118	-0.022497727014071118
168	bc1003	L-Histidine	Microbe	-0.004765599316620868	3.2796674731651365e-05	O2_e0	0.004765599316620868	-1.0	0.0690333203360585	-0.0690333203360585
169	bc1003	Myristic acid	Microbe	-0.007518614297638701	8.163386812014982e-05	O2_e0	0.007518614297638701	-1.0	0.08670994347615907	-0.08670994347615907
