	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651499753	None	-1	96.79614651499753	1.0	9.838503265995165	9.838503265995165
12	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856170691	PAN	0	129.8641856170691	-1.0	11.39579683993485	-11.39579683993485
14	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999991	L-Glutamate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
15	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
18	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535959825	PAN	0	0.706062535959825	-1.0	0.8402752739191038	-0.8402752739191038
24	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359607545	PAN	0	0.7060625359607545	-1.0	0.840275273919657	-0.840275273919657
31	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.3596619339733	PAN	0	36.3596619339733	-1.0	6.0298973402515985	-6.0298973402515985
33	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
35	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359614903	PAN	0	0.7060625359614903	-1.0	0.8402752739200947	-0.8402752739200947
36	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000006326	Putrescine-e0	0	1.0000000000006326	1.0	1.0000000000003162	1.0000000000003162
37	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.000000000000203	Spermidine-e0	0	1.000000000000203	1.0	1.0000000000001015	1.0000000000001015
43	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383284675	PAN	0	22.723747383284675	-1.0	4.766943190691984	-4.766943190691984
45	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
47	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000009	Galactose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
48	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999986	Putrescine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
50	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704795882	PAN	0	9.204977704795882	-1.0	3.0339706169961307	-3.0339706169961307
