	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.6000000000058086	1.6000000000058086	-1.0	1.2649110640696477	-1.2649110640696477
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.40000000000154434	0.40000000000154434	-1.0	0.6324555320348968	-0.6324555320348968
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.40000000000087943	0.40000000000087943	1.0	0.6324555320343711	0.6324555320343711
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.3999999999992303	0.3999999999992303	-1.0	0.6324555320330674	-0.6324555320330674
8	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	1.6000000000139367	1.6000000000139367	1.0	1.2649110640728607	1.2649110640728607
11	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	72.0695152559953	72.0695152559953	1.0	8.48937661174219	8.48937661174219
15	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.6000000000053989	1.6000000000053989	-1.0	1.2649110640694858	-1.2649110640694858
19	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7999999999917248	0.7999999999917248	-1.0	0.8944271909952899	-0.8944271909952899
20	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.2000000000046485	1.2000000000046485	-1.0	1.095445115012454	-1.095445115012454
22	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.8000000000040342	0.8000000000040342	1.0	0.894427191002171	0.894427191002171
31	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	2.0000000000127303	2.0000000000127303	1.0	1.4142135623775958	1.4142135623775958
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
38	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797657935	0.13215376797657935	-1.0	0.36352959711222876	-0.36352959711222876
