	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
185	Adenosine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000030438	1.0000000000030438	-1.0	1.000000000001522	-1.000000000001522
186	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000223983	1.0000000000223983	-1.0	1.000000000011199	-1.000000000011199
198	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000091753	2.0000000000091753	1.0	1.414213562376339	1.414213562376339
202	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999987421	0.9999999999987421	-1.0	0.9999999999993711	-0.9999999999993711
203	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000139706	2.0000000000139706	-1.0	1.4142135623780343	-1.4142135623780343
204	PAN	Acetate-e0	Muribaculum_intestinale_YL27	1822.2495611054383	1822.2495611054383	1.0	42.687815136235756	42.687815136235756
209	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603240351	0.9241112603240351	-1.0	0.9613070582930487	-0.9613070582930487
211	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603246122	0.9241112603246122	-1.0	0.961307058293349	-0.961307058293349
220	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603253894	1.9241112603253894	-1.0	1.3871233760287474	-1.3871233760287474
232	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026114956	6.992697026114956	-1.0	2.6443708185719634	-2.6443708185719634
234	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
245	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.0494519427656	78.0494519427656	-1.0	8.834560087676444	-8.834560087676444
249	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603195466	0.9241112603195466	-1.0	0.9613070582907142	-0.9613070582907142
254	Adenosine-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.5000000000022339	0.5000000000022339	1.0	0.7071067811881271	0.7071067811881271
255	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	2.5000000000168034	2.5000000000168034	1.0	1.5811388300895033	1.5811388300895033
256	D-Glucose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.9999999999975409	0.9999999999975409	1.0	0.9999999999987704	0.9999999999987704
271	O2-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000068072	1.0000000000068072	-1.0	1.0000000000034035	-1.0000000000034035
276	Sucrose	D-Mannose-e0	Muribaculum_intestinale_YL27	2.4999999999991225	2.4999999999991225	1.0	1.5811388300839122	1.5811388300839122
277	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	2.1666666666769157	2.1666666666769157	1.0	1.4719601443914558	1.4719601443914558
278	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	1.666666666666706	1.666666666666706	1.0	1.290994448735821	1.290994448735821
279	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-1370.771664934584	1370.771664934584	-1.0	37.02393367721188	-37.02393367721188
293	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295164056	20.482435295164056	-1.0	4.525752456240184	-4.525752456240184
312	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603216414	0.9241112603216414	-1.0	0.9613070582918037	-0.9613070582918037
317	Adenosine-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000029443	1.0000000000029443	-1.0	1.0000000000014722	-1.0000000000014722
318	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-3.0000000000212133	3.0000000000212133	-1.0	1.732050807575001	-1.732050807575001
335	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999991036	0.9999999999991036	-1.0	0.9999999999995518	-0.9999999999995518
336	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-6.000000000013125	6.000000000013125	-1.0	2.449489742785857	-2.449489742785857
337	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-2.000000000000075	2.000000000000075	-1.0	1.4142135623731216	-1.4142135623731216
338	PAN	Succinate-e0	Muribaculum_intestinale_YL27	1694.1400028194619	1694.1400028194619	1.0	41.15993200698298	41.15993200698298
353	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603222014	0.9241112603222014	-1.0	0.9613070582920951	-0.9613070582920951
361	Adenosine-e0	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000034766	1.0000000000034766	-1.0	1.0000000000017382	-1.0000000000017382
362	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-2.000000000026685	2.000000000026685	-1.0	1.4142135623825296	-1.4142135623825296
374	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000106697	2.0000000000106697	1.0	1.4142135623768675	1.4142135623768675
378	Sucrose	H2-e0	Muribaculum_intestinale_YL27	-0.9999999999985193	0.9999999999985193	-1.0	0.9999999999992596	-0.9999999999992596
379	Folate	H2-e0	Muribaculum_intestinale_YL27	-3.0000000000165774	3.0000000000165774	-1.0	1.7320508075736627	-1.7320508075736627
380	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-1.000000000000075	1.000000000000075	-1.0	1.0000000000000375	-1.0000000000000375
381	PAN	H2-e0	Muribaculum_intestinale_YL27	2181.19115394716	2181.19115394716	1.0	46.703224235026426	46.703224235026426
387	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603228674	0.9241112603228674	-1.0	0.9613070582924415	-0.9613070582924415
413	Adenosine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000038487	1.0000000000038487	-1.0	1.0000000000019242	-1.0000000000019242
414	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000029995	2.000000000029995	-1.0	1.4142135623837	-1.4142135623837
426	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000011763	2.000000000011763	1.0	1.4142135623772538	1.4142135623772538
430	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999982376	0.9999999999982376	-1.0	0.9999999999991188	-0.9999999999991188
431	Folate	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000186042	3.0000000000186042	-1.0	1.7320508075742478	-1.7320508075742478
432	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000000524	1.0000000000000524	-1.0	1.0000000000000262	-1.0000000000000262
433	PAN	CO2-e0	Muribaculum_intestinale_YL27	2476.6288702542674	2476.6288702542674	1.0	49.76573992471394	49.76573992471394
437	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
439	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000016288	0.5000000000016288	1.0	0.7071067811876993	0.7071067811876993
463	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000066656	1.0000000000066656	1.0	1.0000000000033327	1.0000000000033327
475	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
477	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972252606	22.280195972252606	-1.0	4.720190247463825	-4.720190247463825
479	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739621096	26.584324739621096	-1.0	5.15599890803141	-5.15599890803141
489	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.368834455392715	41.368834455392715	-1.0	6.431860885886192	-6.431860885886192
499	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.993130113997	74.993130113997	-1.0	8.659857395707911	-8.659857395707911
509	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956625104	17.083554956625104	-1.0	4.133225732599794	-4.133225732599794
511	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
512	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
513	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999998352	0.9999999999998352	-1.0	0.9999999999999176	-0.9999999999999176
522	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168452008	28.989573168452008	-1.0	5.384196613093917	-5.384196613093917
532	Folate	Glutamine	Muribaculum_intestinale_YL27	2.0000000000005587	2.0000000000005587	1.0	1.4142135623732925	1.4142135623732925
533	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	1.0000000000000133	1.0000000000000133	1.0	1.0000000000000067	1.0000000000000067
534	PAN	Glutamine	Muribaculum_intestinale_YL27	-65.6417018914297	65.6417018914297	-1.0	8.101956670547535	-8.101956670547535
546	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000162	1.0000000000000162	-1.0	1.000000000000008	-1.000000000000008
547	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000053186	1.5000000000053186	1.0	1.2247448713937603	1.2247448713937603
556	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.5000000000052234	1.5000000000052234	1.0	1.2247448713937215	1.2247448713937215
570	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.000000000000103	1.000000000000103	-1.0	1.0000000000000515	-1.0000000000000515
571	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999999667	2.9999999999999667	-1.0	1.7320508075688676	-1.7320508075688676
572	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999987253	5.499999999987253	1.0	2.345207879908997	2.345207879908997
610	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338231	4.333333333338231	1.0	2.081665999467309	2.081665999467309
611	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.2746435954764	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
621	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495924616	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
650	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.333333333337686	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
651	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831151844	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
657	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603183633	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
658	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603202792	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
661	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357466406	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
668	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246772211	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
672	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834187336	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
673	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.39328203120752	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
676	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739478483	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
677	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181328	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
680	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011356948	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
709	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.666666666667529	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
710	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	672.407673054774	672.407673054774	1.0	25.930824766188483	25.930824766188483
724	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999996051	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
725	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364879018	163.69692364879018	1.0	12.794409859340531	12.794409859340531
728	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.01350596349711	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
735	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.0000000000001448	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
736	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785614002016	60.084785614002016	-1.0	7.751437648204494	-7.751437648204494
738	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999985668	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
741	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026115549	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
769	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.666666666668304	2.666666666668304	-1.0	1.6329931618559534	-1.6329931618559534
770	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.0902629413016	924.0902629413016	1.0	30.3988529872642	30.3988529872642
777	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.98957316828898	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
778	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603179049	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
779	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603198205	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
780	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206312224	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
788	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999998496	0.9999999999998496	-1.0	0.9999999999999247	-0.9999999999999247
789	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194232424	69.54945194232424	-1.0	8.33963140326503	-8.33963140326503
792	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295073323	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
794	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603194813	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
822	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.33333333333760673	0.33333333333760673	-1.0	0.5773502691933267	-0.5773502691933267
823	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1772.9901869393202	1772.9901869393202	1.0	42.106890017422565	42.106890017422565
829	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603188517	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
834	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.924111260318299	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
835	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603185144	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
870	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.3333333333354351	0.3333333333354351	1.0	0.5773502691914459	0.5773502691914459
871	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.2328197385821	971.2328197385821	-1.0	31.164608448343806	-31.164608448343806
910	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666631709	0.6666666666631709	1.0	0.8164965809255853	0.8164965809255853
911	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.0429391980906	1498.0429391980906	1.0	38.704559669347624	38.704559669347624
944	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-2.000000000008129	2.000000000008129	-1.0	1.414213562375969	-1.414213562375969
945	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3638.237791871349	3638.237791871349	1.0	60.317806590353975	60.317806590353975
954	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-0.23102781507071185	0.23102781507071185	-1.0	0.480653529135813	-0.480653529135813
969	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.9999999999958153	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
998	Folate	H2-e0	Akkermansia_muciniphilaYL44	-9.000000000011939	9.000000000011939	-1.0	3.00000000000199	-3.00000000000199
999	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	5515.675629669468	5515.675629669468	1.0	74.26759474810981	74.26759474810981
1012	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999998734	0.9999999999998734	1.0	0.9999999999999367	0.9999999999999367
1013	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172722382	37.59195172722382	1.0	6.13122758729635	6.13122758729635
1016	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956558665	17.083554956558665	-1.0	4.1332257325917565	-4.1332257325917565
1017	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1018	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000001341	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
1021	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999933173	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
1027	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.6422308775435	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
1030	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.9926970261182	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
1037	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.50000000001413	1.50000000001413	1.0	1.2247448713973577	1.2247448713973577
1047	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-1.00000000000004	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
1048	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.500000000032731	1.500000000032731	1.0	1.2247448714049514	1.2247448714049514
