	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	5'-Deoxyadenosine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-4.704785150593337	4.704785150593337	-1.0	2.1690516707984013	-2.1690516707984013
9	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
10	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	5'-Deoxyadenosine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.03411126248396144	0.03411126248396144	-1.0	0.1846923454936924	-0.1846923454936924
24	5'-Deoxyadenosine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.034111262484293886	0.034111262484293886	-1.0	0.1846923454945924	-0.1846923454945924
32	5'-Deoxyadenosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-1.5233421883136125	1.5233421883136125	-1.0	1.2342374926705202	-1.2342374926705202
36	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
41	5'-Deoxyadenosine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.03411126248414402	0.03411126248414402	-1.0	0.18469234549418667	-0.18469234549418667
45	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
46	L-Glutamate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.5999999999952093	1.5999999999952093	1.0	1.264911064065458	1.264911064065458
47	D-Glucose-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.599999999996957	1.599999999996957	1.0	1.264911064066149	1.264911064066149
49	L-Aspartate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.1999999999976894	0.1999999999976894	-1.0	0.4472135954973746	-0.4472135954973746
51	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.7999999999964457	0.7999999999964457	-1.0	0.894427190997929	-0.894427190997929
52	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.7999999999955635	0.7999999999955635	1.0	0.8944271909974358	0.8944271909974358
57	L-Alanine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.5999999999953746	0.5999999999953746	-1.0	0.7745966692384977	-0.7745966692384977
58	L-Cysteine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999920651	0.9999999999920651	-1.0	0.9999999999960325	-0.9999999999960325
59	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.399999999994126	2.399999999994126	1.0	1.549193338481071	1.549193338481071
63	Succinate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.7999999999928677	1.7999999999928677	1.0	1.3416407864972157	1.3416407864972157
72	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	9.799999999966289	9.799999999966289	1.0	3.1304951684943214	3.1304951684943214
76	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.7999999999975621	0.7999999999975621	1.0	0.8944271909985531	0.8944271909985531
77	5'-Deoxyadenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-205.33146972188356	205.33146972188356	-1.0	14.32939181270034	-14.32939181270034
83	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999999	0.9999999999999999	1.0	0.9999999999999999	0.9999999999999999
84	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000024	1.000000000000024	1.0	1.000000000000012	1.000000000000012
89	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.3499773984270418	1.3499773984270418	-1.0	1.1618852776531088	-1.1618852776531088
98	5'-Deoxyadenosine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-2.3892151117407394	2.3892151117407394	-1.0	1.5457086115244165	-1.5457086115244165
102	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
107	5'-Deoxyadenosine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-0.42055459186617117	0.42055459186617117	-1.0	0.6485018055997772	-0.6485018055997772
111	L-Glutamate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.599999999995262	0.599999999995262	-1.0	0.774596669238425	-0.774596669238425
112	D-Glucose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.5999999999968886	1.5999999999968886	-1.0	1.2649110640661219	-1.2649110640661219
114	L-Aspartate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.19999999999777993	0.19999999999777993	1.0	0.4472135954974758	0.4472135954974758
116	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.7999999999965228	0.7999999999965228	1.0	0.8944271909979721	0.8944271909979721
117	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.7999999999956378	0.7999999999956378	-1.0	0.8944271909974774	-0.8944271909974774
122	L-Alanine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.5999999999954816	0.5999999999954816	1.0	0.7745966692385667	0.7745966692385667
123	L-Cysteine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999922345	0.9999999999922345	1.0	0.9999999999961172	0.9999999999961172
124	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-2.3999999999941664	2.3999999999941664	-1.0	1.5491933384810839	-1.5491933384810839
128	Succinate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.7999999999929676	0.7999999999929676	-1.0	0.8944271909959847	-0.8944271909959847
137	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-8.799999999966856	8.799999999966856	-1.0	2.9664793948326786	-2.9664793948326786
141	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	-0.7999999999975889	0.7999999999975889	-1.0	0.894427190998568	-0.894427190998568
142	5'-Deoxyadenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	201.28314360080364	201.28314360080364	1.0	14.187429069454538	14.187429069454538
152	5'-Deoxyadenosine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.03411126248402365	0.03411126248402365	-1.0	0.18469234549386082	-0.18469234549386082
160	5'-Deoxyadenosine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-1.8784771770006792	1.8784771770006792	-1.0	1.3705754911717483	-1.3705754911717483
164	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
