	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495739811	127.45775495739811	-1.0	11.289718993730451	-11.289718993730451
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.0555555555681681	0.0555555555681681	1.0	0.2357022604222711	0.2357022604222711
7	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.361111111090622	1.361111111090622	1.0	1.1666666666578855	1.1666666666578855
8	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	7.194444444237143	7.194444444237143	1.0	2.6822461565332034	2.6822461565332034
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999657363	1.4999999999657363	1.0	1.224744871377601	1.224744871377601
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.000000000005481	1.000000000005481	1.0	1.0000000000027405	1.0000000000027405
20	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	5.249999999943836	5.249999999943836	1.0	2.291287847465664	2.291287847465664
21	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0555555555465193	1.0555555555465193	1.0	1.027402333823765	1.027402333823765
23	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.4444444444134754	0.4444444444134754	1.0	0.6666666666434399	0.6666666666434399
32	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	3.416666666484422	3.416666666484422	1.0	1.8484227510189388	1.8484227510189388
33	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-2828.7183654935557	2828.7183654935557	-1.0	53.18569700110694	-53.18569700110694
37	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603052373	0.9241112603052373	-1.0	0.9613070582832716	-0.9613070582832716
38	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603048194	0.9241112603048194	-1.0	0.9613070582830542	-0.9613070582830542
39	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
40	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603004011	0.9241112603004011	-1.0	0.9613070582807561	-0.9613070582807561
47	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834140766	35.57235834140766	-1.0	5.964256730004809	-5.964256730004809
51	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.4999999999994713	1.4999999999994713	1.0	1.2247448713913731	1.2247448713913731
52	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000062403	1.0000000000062403	-1.0	1.0000000000031202	-1.0000000000031202
55	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000001034	1.000000000001034	-1.0	1.000000000000517	-1.000000000000517
60	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.5000000000016279	0.5000000000016279	-1.0	0.7071067811876987	-0.7071067811876987
62	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000009128	1.0000000000009128	-1.0	1.0000000000004563	-1.0000000000004563
