	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994914	0.9999999999994914	1.0	0.9999999999997456	0.9999999999997456
12	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999907526	0.9999999999907526	-1.0	0.9999999999953763	-0.9999999999953763
14	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.9999999999947318	2.9999999999947318	-1.0	1.7320508075673564	-1.7320508075673564
15	PAN	Glycine-e0	Limosilactobacillus_reuteri_I49	-131.16109551946514	131.16109551946514	-1.0	11.452558470466988	-11.452558470466988
25	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856204096	129.8641856204096	-1.0	11.395796840081417	-11.395796840081417
27	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
30	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359793791	0.7060625359793791	-1.0	0.8402752739307393	-0.8402752739307393
38	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062536009504	0.706062536009504	-1.0	0.840275273948665	-0.840275273948665
47	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.359661934827756	36.359661934827756	-1.0	6.02989734032245	-6.02989734032245
50	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359781506	0.7060625359781506	-1.0	0.8402752739300083	-0.8402752739300083
52	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999997954	0.9999999999997954	1.0	0.9999999999998976	0.9999999999998976
53	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999997361	0.9999999999997361	1.0	0.999999999999868	0.999999999999868
61	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.72374738379326	22.72374738379326	-1.0	4.766943190745329	-4.766943190745329
63	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
66	D-Glucose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.0000000000015339	1.0000000000015339	1.0	1.000000000000767	1.000000000000767
68	L-Glutamine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	5.500000000069985	5.500000000069985	1.0	2.345207879926636	2.345207879926636
70	Putrescine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-5.000000000051232	5.000000000051232	-1.0	2.2360679775112455	-2.2360679775112455
72	L-Threonine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.4999999999875056	1.4999999999875056	1.0	1.2247448713864881	1.2247448713864881
75	Spermidine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-2.0000000000447735	2.0000000000447735	-1.0	1.414213562388925	-1.414213562388925
77	Uracil-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	9.000000000088363	9.000000000088363	1.0	3.0000000000147273	3.0000000000147273
81	Pyruvate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.500000000005767	1.500000000005767	1.0	1.2247448713939435	1.2247448713939435
83	L-Asparagine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	5.50000000004593	5.50000000004593	1.0	2.345207879921507	2.345207879921507
90	D-Mannose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.0000000000097942	1.0000000000097942	1.0	1.000000000004897	1.000000000004897
91	Melitose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	8.000000000048017	8.000000000048017	1.0	2.828427124754678	2.828427124754678
103	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	23.000000000234568	23.000000000234568	1.0	4.795831523337175	4.795831523337175
109	O2-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-3.000000000039155	3.000000000039155	-1.0	1.7320508075801804	-1.7320508075801804
110	Urea-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	2.5000000000240186	2.5000000000240186	1.0	1.581138830091785	1.581138830091785
117	Sucrose	Galactose-e0	Limosilactobacillus_reuteri_I49	4.5000000000214655	4.5000000000214655	1.0	2.121320343564702	2.121320343564702
118	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	32.50000000029517	32.50000000029517	1.0	5.700877125521577	5.700877125521577
119	Riboflavin	Galactose-e0	Limosilactobacillus_reuteri_I49	17.5000000001376	17.5000000001376	1.0	4.183300132686824	4.183300132686824
120	PAN	Galactose-e0	Limosilactobacillus_reuteri_I49	-3321.52696423948	3321.52696423948	-1.0	57.63269006596413	-57.63269006596413
125	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
127	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705024689	9.204977705024689	-1.0	3.0339706170338383	-3.0339706170338383
129	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190375345	18.087781190375345	-1.0	4.252973217688462	-4.252973217688462
137	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359806023	0.7060625359806023	-1.0	0.8402752739314673	-0.8402752739314673
141	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128235663	34.56469128235663	-1.0	5.879174370807233	-5.879174370807233
142	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
145	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
148	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359781162	0.7060625359781162	-1.0	0.8402752739299879	-0.8402752739299879
150	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.0000000000257727	3.0000000000257727	-1.0	1.7320508075763172	-1.7320508075763172
152	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.000000000018525	5.000000000018525	1.0	2.236067977503932	2.236067977503932
156	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000018138	6.000000000018138	1.0	2.4494897427868807	2.4494897427868807
