	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
3	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161050997	201.40724161050997	-1.0	14.191801915560616	-14.191801915560616
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-105.97336500652867	105.97336500652867	-1.0	10.294336550090476	-10.294336550090476
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496142808	127.45775496142808	-1.0	11.28971899390893	-11.28971899390893
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603179505	0.9241112603179505	-1.0	0.961307058289884	-0.961307058289884
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603179076	0.9241112603179076	-1.0	0.9613070582898617	-0.9613070582898617
10	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
11	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-4.244522769720105	4.244522769720105	-1.0	2.0602239610586284	-2.0602239610586284
12	Clostridium_innocuum_I46	XAN-e0	Microbe	-797.4231906742293	797.4231906742293	-1.0	28.238682523698397	-28.238682523698397
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073685496	50.889993073685496	-1.0	7.133722245341873	-7.133722245341873
14	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603201798	0.9241112603201798	-1.0	0.9613070582910436	-0.9613070582910436
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-99.79758141088698	99.79758141088698	-1.0	9.989873943693533	-9.989873943693533
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168837055	28.989573168837055	-1.0	5.384196613129674	-5.384196613129674
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	-773.5997501249012	773.5997501249012	-1.0	27.81366121395925	-27.81366121395925
18	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603359364	0.9241112603359364	-1.0	0.9613070582992389	-0.9613070582992389
19	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603208298	0.9241112603208298	-1.0	0.9613070582913816	-0.9613070582913816
20	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
21	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603175371	0.9241112603175371	-1.0	0.961307058289669	-0.961307058289669
22	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999912194	0.9999999999912194	1.0	0.9999999999956096	0.9999999999956096
23	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603359721	0.9241112603359721	-1.0	0.9613070582992576	-0.9613070582992576
