	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411746768	None	-1	126.68907411746768	1.0	11.255624110526599	11.255624110526599
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-125.45775496007153	PAN	0	125.45775496007153	-1.0	11.200792604100458	-11.200792604100458
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.000000000000002	L-Glutamate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603179076	PAN	0	0.9241112603179076	-1.0	0.9613070582898617	-0.9613070582898617
13	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603172483	PAN	0	0.9241112603172483	-1.0	0.9613070582895188	-0.9613070582895188
20	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935749188	PAN	0	41.26899935749188	-1.0	6.42409521703188	-6.42409521703188
21	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603208298	PAN	0	0.9241112603208298	-1.0	0.9613070582913816	-0.9613070582913816
29	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834186837	PAN	0	35.57235834186837	-1.0	5.964256730043432	-5.964256730043432
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
33	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.999999999968909	L-Glutamate-e0	0	2.999999999968909	1.0	1.7320508075599022	1.7320508075599022
34	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	5.999999999922168	D-Glucose-e0	0	5.999999999922168	1.0	2.4494897427672906	2.4494897427672906
36	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	4.499999999956077	L-Aspartate-e0	0	4.499999999956077	1.0	2.1213203435492898	2.1213203435492898
37	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999608775	L-Glutamine-e0	0	2.9999999999608775	1.0	1.7320508075575836	1.7320508075575836
38	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	5.999999999931517	Putrescine-e0	0	5.999999999931517	1.0	2.4494897427691993	2.4494897427691993
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.999999999964694	L-Threonine-e0	0	2.999999999964694	1.0	1.7320508075586853	1.7320508075586853
41	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	6.999999999948271	Spermidine-e0	0	6.999999999948271	1.0	2.6457513110548145	2.6457513110548145
44	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.4999999999608722	L-Malate-e0	0	1.4999999999608722	1.0	1.2247448713756153	1.2247448713756153
