	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411821382	None	-1	126.68907411821382	1.0	11.255624110559744	11.255624110559744
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495984776	Riboflavin	0	127.45775495984776	-1.0	11.28971899383894	-11.28971899383894
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999975222	Spermidine-e0	0	0.9999999999975222	-1.0	0.9999999999987611	-0.9999999999987611
11	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000005045	Inosine-e0	0	1.0000000000005045	1.0	1.0000000000002522	1.0000000000002522
17	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-6.999999999991997	Folate-e0	0	6.999999999991997	-1.0	2.645751311063078	-2.645751311063078
20	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.999999999997514	O2-e0	0	3.999999999997514	-1.0	1.9999999999993785	-1.9999999999993785
25	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-244.8049725962499	Riboflavin	0	244.8049725962499	-1.0	15.646244680313865	-15.646244680313865
26	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.9999999999979083	Puryvate	0	2.9999999999979083	-1.0	1.7320508075682735	-1.7320508075682735
41	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282659723	Riboflavin	0	8.740871282659723	-1.0	2.9564964540245473	-2.9564964540245473
45	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603253171	Riboflavin	0	0.9241112603253171	-1.0	0.9613070582937155	-0.9613070582937155
46	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603240198	Riboflavin	0	0.9241112603240198	-1.0	0.9613070582930409	-0.9613070582930409
49	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935770879	Riboflavin	0	41.26899935770879	-1.0	6.424095217048763	-6.424095217048763
56	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883679028899	Riboflavin	0	57.82883679028899	-1.0	7.604527387700632	-7.604527387700632
61	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603236513	Riboflavin	0	0.9241112603236513	-1.0	0.9613070582928491	-0.9613070582928491
62	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999751	Putrescine-e0	0	0.9999999999999751	1.0	0.9999999999999876	0.9999999999999876
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000003584	Spermidine-e0	0	1.0000000000003584	1.0	1.0000000000001792	1.0000000000001792
66	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358342078445	Riboflavin	0	36.572358342078445	-1.0	6.047508440843918	-6.047508440843918
71	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.4999999999995258	Spermidine-e0	0	0.4999999999995258	1.0	0.7071067811862123	0.7071067811862123
75	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.5000000000000104	Inosine-e0	0	0.5000000000000104	-1.0	0.7071067811865549	-0.7071067811865549
81	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	4.499999999998161	Folate-e0	0	4.499999999998161	1.0	2.121320343559209	2.121320343559209
84	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.9999999999992932	O2-e0	0	1.9999999999992932	1.0	1.4142135623728451	1.4142135623728451
90	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	46.64746026259708	Riboflavin	0	46.64746026259708	1.0	6.829894601133833	6.829894601133833
91	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.4999999999994356	Puryvate	0	1.4999999999994356	1.0	1.2247448713913587	1.2247448713913587
105	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010530588	Riboflavin	0	64.72644010530588	-1.0	8.045274395898867	-8.045274395898867
108	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000022	Putrescine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
109	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031271996	Riboflavin	0	11.393282031271996	-1.0	3.3753936113099456	-3.3753936113099456
110	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473962802	Riboflavin	0	26.58432473962802	-1.0	5.155998908032082	-5.155998908032082
111	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603204019	Riboflavin	0	0.9241112603204019	-1.0	0.961307058291159	-0.961307058291159
