	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
107	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.500000000000339	O2-e0	0	0.500000000000339	-1.0	0.7071067811867872	-0.7071067811867872
116	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	6.499999999998365	Riboflavin	0	6.499999999998365	1.0	2.5495097567960716	2.5495097567960716
117	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.2500000000018694	Inosine	0	1.2500000000018694	1.0	1.118033988750731	1.118033988750731
122	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999991624	Spermidine-e0	0	0.9999999999991624	1.0	0.9999999999995812	0.9999999999995812
123	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.999999999998089	Thiamin-e0	0	1.999999999998089	1.0	1.4142135623724195	1.4142135623724195
125	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117692988474	N-Acetyl-D-glucosamine-e0	0	14.512117692988474	-1.0	3.809477351683361	-3.809477351683361
133	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.99999999999959	Riboflavin	0	2.99999999999959	1.0	1.732050807568759	1.732050807568759
134	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.000000000000109	Inosine	0	1.000000000000109	1.0	1.0000000000000544	1.0000000000000544
138	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222527691	N-Acetyl-D-glucosamine-e0	0	9.256291222527691	-1.0	3.042415359961176	-3.042415359961176
146	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501210502	N-Acetyl-D-glucosamine-e0	0	1.6293115501210502	-1.0	1.2764448872242977	-1.2764448872242977
154	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502832893	N-Acetyl-D-glucosamine-e0	0	3.8017269502832893	-1.0	1.9498017720484535	-1.9498017720484535
162	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797567854	N-Acetyl-D-glucosamine-e0	0	0.13215376797567854	-1.0	0.36352959711098976	-0.36352959711098976
170	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590541734	N-Acetyl-D-glucosamine-e0	0	7.277591590541734	-1.0	2.697701167761495	-2.697701167761495
176	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999974793	D-Glucose-e0	0	0.9999999999974793	1.0	0.9999999999987397	0.9999999999987397
177	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.4999999999994792	L-Aspartate-e0	0	0.4999999999994792	1.0	0.7071067811861793	0.7071067811861793
179	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999966761	Spermidine-e0	0	0.9999999999966761	1.0	0.999999999998338	0.999999999998338
180	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.4999999999933444	Thiamin-e0	0	0.4999999999933444	1.0	0.7071067811818413	0.7071067811818413
183	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.2500000000001711	L-Cysteine-e0	0	0.2500000000001711	1.0	0.5000000000001711	0.5000000000001711
184	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-71.2301231927235	N-Acetyl-D-glucosamine-e0	0	71.2301231927235	-1.0	8.439794025491588	-8.439794025491588
185	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.5000000000005826	L-Asparagine-e0	0	0.5000000000005826	1.0	0.7071067811869595	0.7071067811869595
189	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999965926	D-Mannose-e0	0	0.9999999999965926	1.0	0.9999999999982963	0.9999999999982963
193	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999855429	Folate-e0	0	0.9999999999855429	1.0	0.9999999999927714	0.9999999999927714
194	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999976755	N-Acetyl-D-chondrosamine-e0	0	0.9999999999976755	1.0	0.9999999999988377	0.9999999999988377
196	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4999999999998012	O2-e0	0	0.4999999999998012	-1.0	0.7071067811864069	-0.7071067811864069
205	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.5000000000003463	Riboflavin	0	0.5000000000003463	-1.0	0.7071067811867924	-0.7071067811867924
206	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.2500000000005918	Inosine	0	0.2500000000005918	1.0	0.5000000000005917	0.5000000000005917
209	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
210	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
214	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.36155871019438	N-Acetyl-D-glucosamine-e0	0	6.36155871019438	-1.0	2.522213058049296	-2.522213058049296
224	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797571626	N-Acetyl-D-glucosamine-e0	0	0.13215376797571626	-1.0	0.36352959711104166	-0.36352959711104166
230	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999974105	D-Glucose-e0	0	1.9999999999974105	1.0	1.4142135623721794	1.4142135623721794
231	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000007145	L-Aspartate-e0	0	1.0000000000007145	-1.0	1.0000000000003573	-1.0000000000003573
233	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999996085	Spermidine-e0	0	2.999999999996085	1.0	1.7320508075677472	1.7320508075677472
234	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000007783	Thiamin-e0	0	1.000000000007783	-1.0	1.0000000000038916	-1.0000000000038916
237	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000001323	L-Cysteine-e0	0	1.0000000000001323	1.0	1.0000000000000662	1.0000000000000662
238	Clostridium_innocuum_I46	H+-e0	Microbe	-64.28762307495002	N-Acetyl-D-glucosamine-e0	0	64.28762307495002	-1.0	8.017956290411542	-8.017956290411542
239	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999995666	L-Asparagine-e0	0	0.9999999999995666	-1.0	0.9999999999997833	-0.9999999999997833
243	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999966462	D-Mannose-e0	0	1.9999999999966462	1.0	1.4142135623719092	1.4142135623719092
247	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999866214	Folate-e0	0	0.9999999999866214	1.0	0.9999999999933107	0.9999999999933107
248	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999978253	N-Acetyl-D-chondrosamine-e0	0	1.9999999999978253	1.0	1.4142135623723262	1.4142135623723262
255	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000000676	Riboflavin	0	1.000000000000676	-1.0	1.000000000000338	-1.000000000000338
260	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299387791	N-Acetyl-D-glucosamine-e0	0	5.669090299387791	-1.0	2.3809851531220834	-2.3809851531220834
268	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.377995699637507	N-Acetyl-D-glucosamine-e0	0	8.377995699637507	-1.0	2.8944767574878725	-2.8944767574878725
273	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999981206	Folate-e0	0	0.9999999999981206	1.0	0.9999999999990603	0.9999999999990603
275	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999996835	Riboflavin	0	0.9999999999996835	1.0	0.9999999999998417	0.9999999999998417
276	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000000295	Inosine	0	1.0000000000000295	1.0	1.0000000000000147	1.0000000000000147
292	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999991979	Spermidine-e0	0	0.9999999999991979	-1.0	0.9999999999995989	-0.9999999999995989
294	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	17.236359270924616	N-Acetyl-D-glucosamine-e0	0	17.236359270924616	1.0	4.151669455884538	4.151669455884538
298	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999965231	Folate-e0	0	0.9999999999965231	-1.0	0.9999999999982615	-0.9999999999982615
303	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998148	Spermidine-e0	0	0.9999999999998148	1.0	0.9999999999999074	0.9999999999999074
305	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081111632	N-Acetyl-D-glucosamine-e0	0	2.929118081111632	-1.0	1.7114666462165227	-1.7114666462165227
310	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0000000000000013	L-Cysteine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
313	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999999905524	Spermidine-e0	0	0.9999999999905524	-1.0	0.9999999999952762	-0.9999999999952762
314	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.999999999980877	Thiamin-e0	0	6.999999999980877	-1.0	2.6457513110609767	-2.6457513110609767
316	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.5000000000005279	L-Cysteine-e0	0	0.5000000000005279	-1.0	0.7071067811869208	-0.7071067811869208
317	Clostridium_innocuum_I46	NH3-e0	Microbe	202.77761791263643	N-Acetyl-D-glucosamine-e0	0	202.77761791263643	1.0	14.240000628954917	14.240000628954917
324	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.999999999959491	Folate-e0	0	6.999999999959491	-1.0	2.645751311056935	-2.645751311056935
325	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999999935623	N-Acetyl-D-chondrosamine-e0	0	0.9999999999935623	-1.0	0.9999999999967811	-0.9999999999967811
327	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000001912	O2-e0	0	1.0000000000001912	1.0	1.0000000000000955	1.0000000000000955
334	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.999999999998937	Riboflavin	0	5.999999999998937	-1.0	2.449489742782961	-2.449489742782961
335	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.5000000000017328	Inosine	0	1.5000000000017328	-1.0	1.2247448713922964	-1.2247448713922964
337	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999979	N-Acetyl-D-glucosamine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
338	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999967	L-Asparagine-e0	1	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
342	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679756886	N-Acetyl-D-glucosamine-e0	0	0.1321537679756886	-1.0	0.3635295971110036	-0.3635295971110036
356	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679756353	N-Acetyl-D-glucosamine-e0	0	0.1321537679756353	-1.0	0.3635295971109303	-0.3635295971109303
364	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067686311	N-Acetyl-D-glucosamine-e0	0	0.2751601067686311	-1.0	0.5245570576864171	-0.5245570576864171
381	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797581865	N-Acetyl-D-glucosamine-e0	0	0.13215376797581865	-1.0	0.3635295971111825	-0.3635295971111825
386	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.999999999999998	D-Mannose-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
390	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.7935001204220473	N-Acetyl-D-glucosamine-e0	0	2.7935001204220473	-1.0	1.6713767140959117	-1.6713767140959117
399	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999935195	N-Acetyl-D-glucosamine-e0	0	0.9999999999935195	-1.0	0.9999999999967597	-0.9999999999967597
408	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797576484	N-Acetyl-D-glucosamine-e0	0	0.13215376797576484	-1.0	0.36352959711110844	-0.36352959711110844
417	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797562808	N-Acetyl-D-glucosamine-e0	0	0.13215376797562808	-1.0	0.36352959711092037	-0.36352959711092037
425	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999988	Folate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
426	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
430	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000003861	L-Aspartate-e0	0	1.0000000000003861	1.0	1.000000000000193	1.000000000000193
432	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999979337	Spermidine-e0	0	2.9999999999979337	-1.0	1.7320508075682808	-1.7320508075682808
433	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999958387	Thiamin-e0	0	0.9999999999958387	-1.0	0.9999999999979193	-0.9999999999979193
436	Clostridium_innocuum_I46	CO2-e0	Microbe	0.49999999999990724	L-Cysteine-e0	0	0.49999999999990724	1.0	0.707106781186482	0.707106781186482
437	Clostridium_innocuum_I46	CO2-e0	Microbe	41.66404935381448	N-Acetyl-D-glucosamine-e0	0	41.66404935381448	1.0	6.4547695043134174	6.4547695043134174
438	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999996813	L-Asparagine-e0	0	0.9999999999996813	1.0	0.9999999999998406	0.9999999999998406
445	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999443	O2-e0	0	0.9999999999999443	1.0	0.9999999999999721	0.9999999999999721
452	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000000046	Riboflavin	0	2.000000000000046	-1.0	1.4142135623731114	-1.4142135623731114
453	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000003653	Inosine	0	0.5000000000003653	-1.0	0.7071067811868058	-0.7071067811868058
455	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
458	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999947	Spermidine-e0	0	0.9999999999999947	-1.0	0.9999999999999973	-0.9999999999999973
460	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939716389	N-Acetyl-D-glucosamine-e0	0	0.07150316939716389	1.0	0.2674007655134216	0.2674007655134216
466	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999986835	D-Glucose-e0	0	0.9999999999986835	1.0	0.9999999999993417	0.9999999999993417
467	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999966305	L-Aspartate-e0	0	0.49999999999966305	1.0	0.7071067811863092	0.7071067811863092
469	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000029334	Thiamin-e0	0	0.5000000000029334	-1.0	0.7071067811886218	-0.7071067811886218
472	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.750000000000065	L-Cysteine-e0	0	0.750000000000065	1.0	0.8660254037844761	0.8660254037844761
473	Clostridium_innocuum_I46	Acetate-e0	Microbe	-34.42828404472637	N-Acetyl-D-glucosamine-e0	0	34.42828404472637	-1.0	5.867562018822329	-5.867562018822329
474	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000002393	L-Asparagine-e0	0	0.5000000000002393	1.0	0.7071067811867167	0.7071067811867167
478	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999982468	D-Mannose-e0	0	0.9999999999982468	1.0	0.9999999999991234	0.9999999999991234
482	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.999999999993195	Folate-e0	0	3.999999999993195	1.0	1.9999999999982987	1.9999999999982987
483	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999988514	N-Acetyl-D-chondrosamine-e0	0	1.9999999999988514	1.0	1.414213562372689	1.414213562372689
485	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.500000000000102	O2-e0	0	0.500000000000102	1.0	0.7071067811866196	0.7071067811866196
494	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000003215	Riboflavin	0	0.5000000000003215	1.0	0.7071067811867748	0.7071067811867748
495	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.24999999999968656	Inosine	0	0.24999999999968656	-1.0	0.49999999999968653	-0.49999999999968653
510	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999996357	Thiamin-e0	0	0.9999999999996357	1.0	0.9999999999998178	0.9999999999998178
512	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000000193	L-Cysteine-e0	0	1.0000000000000193	1.0	1.0000000000000095	1.0000000000000095
513	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.7180075039005598	N-Acetyl-D-glucosamine-e0	0	1.7180075039005598	-1.0	1.3107278527217463	-1.3107278527217463
531	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253570439	N-Acetyl-D-glucosamine-e0	0	3.186209253570439	-1.0	1.7849955892299676	-1.7849955892299676
539	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.977586930074467	N-Acetyl-D-glucosamine-e0	0	0.977586930074467	-1.0	0.9887299581151908	-0.9887299581151908
546	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999995863	Thiamin-e0	0	0.9999999999995863	1.0	0.9999999999997932	0.9999999999997932
548	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479007245	N-Acetyl-D-glucosamine-e0	0	2.4430566479007245	-1.0	1.5630280381044752	-1.5630280381044752
553	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999998	Riboflavin	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
557	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879304875	N-Acetyl-D-glucosamine-e0	0	0.14300633879304875	-1.0	0.3781617891763375	-0.3781617891763375
562	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000002	Inosine	1	1.0000000000000002	-1.0	1.0	-1.0
568	Neu5Ac-e0	Muribaculum_intestinale_YL27	Metabolite	0.28032978708617706	None	-1	0.28032978708617706	1.0	0.529461790015273	0.529461790015273
579	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	None	-1	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
580	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	None	-1	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
581	D-Ribose-e0	Muribaculum_intestinale_YL27	Metabolite	0.0934432623619903	None	-1	0.0934432623619903	1.0	0.30568490699082657	0.30568490699082657
587	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.28203067675007804	Neu5Ac-e0	0	0.28203067675007804	-1.0	0.5310656049398021	-0.5310656049398021
598	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-1.3161431581672556	Folate	0	1.3161431581672556	-1.0	1.1472328264860867	-1.1472328264860867
599	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.28203067675012217	Glutamine	0	0.28203067675012217	-1.0	0.5310656049398437	-0.5310656049398437
600	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.09401022558325843	D-Ribose-e0	0	0.09401022558325843	-1.0	0.3066108699691817	-0.3066108699691817
607	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020448165293955336	Neu5Ac-e0	0	0.0020448165293955336	-1.0	0.04521964760361953	-0.04521964760361953
618	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.009542477137175808	Folate	0	0.009542477137175808	-1.0	0.09768560353079571	-0.09768560353079571
619	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020448165293950145	Glutamine	0	0.0020448165293950145	-1.0	0.04521964760361379	-0.04521964760361379
620	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0006816055097977453	D-Ribose-e0	0	0.0006816055097977453	-1.0	0.026107575716595083	-0.026107575716595083
626	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0020448165293913277	Neu5Ac-e0	0	0.0020448165293913277	-1.0	0.04521964760357303	-0.04521964760357303
637	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.009542477137154715	Folate	0	0.009542477137154715	-1.0	0.09768560353068775	-0.09768560353068775
638	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.002044816529390409	Glutamine	0	0.002044816529390409	-1.0	0.04521964760356287	-0.04521964760356287
639	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.00068160550979686	D-Ribose-e0	0	0.00068160550979686	-1.0	0.026107575716578128	-0.026107575716578128
645	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0020448165293905692	Neu5Ac-e0	0	0.0020448165293905692	-1.0	0.04521964760356464	-0.04521964760356464
656	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.009542477137156752	Folate	0	0.009542477137156752	-1.0	0.09768560353069818	-0.09768560353069818
657	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0020448165293906312	Glutamine	0	0.0020448165293906312	-1.0	0.045219647603565324	-0.045219647603565324
658	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0006816055097977903	D-Ribose-e0	0	0.0006816055097977903	-1.0	0.026107575716595947	-0.026107575716595947
664	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.002044816529355668	Neu5Ac-e0	0	0.002044816529355668	-1.0	0.04521964760317873	-0.04521964760317873
675	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.00954247713702443	Folate	0	0.00954247713702443	-1.0	0.0976856035300209	-0.0976856035300209
676	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.0020448165293661482	Glutamine	0	0.0020448165293661482	-1.0	0.04521964760329461	-0.04521964760329461
677	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.0006816055097948478	D-Ribose-e0	0	0.0006816055097948478	-1.0	0.026107575716539592	-0.026107575716539592
684	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.22144301757336574	Neu5Ac-e0	0	0.22144301757336574	1.0	0.4705773236922554	0.4705773236922554
