	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
26	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9853333462602819	0.00021195577730001114	0.9853333462602819	-1.0	0.9926395852776988	-0.9926395852776988
27	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-5.040771076107854	20.618141856054255	5.040771076107854	-1.0	2.2451661577949755	-2.2451661577949755
28	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-9.90511516455098	79.61128478812776	9.90511516455098	-1.0	3.147239292546879	-3.147239292546879
29	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.3866494546037829	0.12130826124183373	0.3866494546037829	-1.0	0.6218114301006238	-0.6218114301006238
30	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-18.92809539077307	290.71631562354503	18.92809539077307	-1.0	4.350643100826942	-4.350643100826942
31	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-39.20050141069435	1246.9206527188783	39.20050141069435	-1.0	6.261030379314123	-6.261030379314123
32	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.8592117552202052	0.11013933346706298	0.8592117552202052	-1.0	0.9269367590187614	-0.9269367590187614
33	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.5476136105267362	0.24333469819478293	0.5476136105267362	-1.0	0.7400091962447063	-0.7400091962447063
34	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.8592117552168212	0.1101393334661954	0.8592117552168212	-1.0	0.926936759016936	-0.926936759016936
35	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.7712500361419306	0.0016766033162729837	2.7712500361419306	1.0	1.664707192313991	1.664707192313991
36	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	2.053551039156143	3.421894192300624	2.053551039156143	1.0	1.4330216464366974	1.4330216464366974
37	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.134956572529786	2.5508441730250877	4.134956572529786	-1.0	2.0334592625695223	-2.0334592625695223
38	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	584.8498230153953	277551.9607184081	584.8498230153953	1.0	24.183668518555972	24.183668518555972
39	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.18311506894633628	0.023200541146820294	0.18311506894633628	-1.0	0.4279194654912724	-0.4279194654912724
40	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-4.671963918944018	3.25642427729961	4.671963918944018	-1.0	2.161472627387175	-2.161472627387175
41	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9853333462593499	0.00021195577729960608	0.9853333462593499	-1.0	0.9926395852772294	-0.9926395852772294
42	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.5476136105254452	0.24333469819363557	0.5476136105254452	-1.0	0.740009196243834	-0.740009196243834
43	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-2.510871321223769	5.115693148769976	2.510871321223769	-1.0	1.5845729144547969	-1.5845729144547969
44	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	0.547613610531142	0.24333469819869846	0.547613610531142	1.0	0.7400091962476831	0.7400091962476831
45	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-8.076695161517502	52.932567169368944	8.076695161517502	-1.0	2.841952702195711	-2.841952702195711
46	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.5476136105266863	0.24333469819473863	0.5476136105266863	-1.0	0.7400091962446725	-0.7400091962446725
47	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	0.8592117552206548	0.11013933346717827	0.8592117552206548	1.0	0.9269367590190039	0.9269367590190039
48	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-4.050949508461774	13.315860424349063	4.050949508461774	-1.0	2.0126970731984914	-2.0126970731984914
49	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-25.860114781407177	542.6458305237862	25.860114781407177	-1.0	5.08528413969241	-5.08528413969241
50	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-21.12178996985468	362.0070376737435	21.12178996985468	-1.0	4.595844859202134	-4.595844859202134
51	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	0.8592117552235199	0.11013933346791277	0.8592117552235199	1.0	0.9269367590205493	0.9269367590205493
52	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-7.1040516134083305	40.951309165383144	7.1040516134083305	-1.0	2.665342682172094	-2.665342682172094
53	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-10.837657813633516	95.30736072963947	10.837657813633516	-1.0	3.292059813191965	-3.292059813191965
54	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9853333462472557	0.00021195577729440001	0.9853333462472557	-1.0	0.9926395852711374	-0.9926395852711374
55	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.5476136105076196	0.24333469817779385	0.5476136105076196	-1.0	0.7400091962317898	-0.7400091962317898
56	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-35.6420620630119	1030.8161597801563	35.6420620630119	-1.0	5.970097324417074	-5.970097324417074
57	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.718423510430946	0.4405573338633991	1.718423510430946	1.0	1.3108865360628836	1.3108865360628836
58	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.5859682203501602	0.2375735411179225	0.5859682203501602	-1.0	0.7654856108054287	-0.7654856108054287
59	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8005833435958895	0.0001399239310241132	0.8005833435958895	1.0	0.8947532305590684	0.8947532305590684
60	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.4107102075375917	0.13687576749630656	0.4107102075375917	1.0	0.6408667627031314	0.6408667627031314
61	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.698109551727595	0.07270916948642611	0.698109551727595	-1.0	0.835529503804381	-0.835529503804381
62	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	654.8944617827607	348015.19747811253	654.8944617827607	1.0	25.590905841387496	25.590905841387496
63	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.40285315139327077	0.11229061898968395	0.40285315139327077	1.0	0.6347071382876285	0.6347071382876285
64	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.0943286532878216	0.6543825241936547	2.0943286532878216	-1.0	1.4471795511572922	-1.4471795511572922
65	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-9.123795647755514	67.54709453462375	9.123795647755514	-1.0	3.020562141018707	-3.020562141018707
66	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.3866494546033483	0.12130826124156101	0.3866494546033483	-1.0	0.6218114301002743	-0.6218114301002743
67	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.3866494546037917	0.12130826124183924	0.3866494546037917	-1.0	0.6218114301006308	-0.6218114301006308
68	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-1.3209125197636724	1.4158057996546156	1.3209125197636724	-1.0	1.1493095839518925	-1.1493095839518925
69	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.3866494545968371	0.12130826123747529	0.3866494545968371	-1.0	0.6218114300950386	-0.6218114300950386
70	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18475000267535982	7.451570315995445e-06	0.18475000267535982	1.0	0.42982554911889526	0.42982554911889526
71	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.4107102082683804	0.13687576798340068	0.4107102082683804	1.0	0.6408667632732878	0.6408667632732878
72	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.2757448174050374	1.600892421828441	3.2757448174050374	1.0	1.8099018806015528	1.8099018806015528
73	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-684.2555018676873	379920.01197448897	684.2555018676873	-1.0	26.158277884212623	-26.158277884212623
74	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7690832893114161	0.4092575455497973	0.7690832893114161	1.0	0.8769739387869038	0.8769739387869038
75	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.383146286110692	1.7075899004413138	3.383146286110692	1.0	1.8393331090671674	1.8393331090671674
76	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.985333346260788	0.00021195577730022798	0.985333346260788	-1.0	0.9926395852779537	-0.9926395852779537
77	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.5476136105275211	0.24333469819548062	0.5476136105275211	-1.0	0.7400091962452366	-0.7400091962452366
78	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	1.369034026389115	1.5208418638779717	1.369034026389115	1.0	1.1700572748327813	1.1700572748327813
79	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-3.352112765611447	9.11785778229209	3.352112765611447	-1.0	1.8308775943823898	-1.8308775943823898
80	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.3866494546032558	0.12130826124150296	0.3866494546032558	-1.0	0.6218114301001999	-0.6218114301001999
81	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.38664945460337635	0.12130826124157862	0.38664945460337635	-1.0	0.6218114301002968	-0.6218114301002968
82	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.8592117552168224	0.11013933346619577	0.8592117552168224	-1.0	0.9269367590169366	-0.9269367590169366
83	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3548333515871898	0.00040072889174135674	1.3548333515871898	-1.0	1.1639730888586686	-1.1639730888586686
84	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.916647637555322	2.980850055099964	1.916647637555322	-1.0	1.3844304379618797	-1.3844304379618797
85	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-6.551489634750142	6.403569687196602	6.551489634750142	-1.0	2.559587786099579	-2.559587786099579
86	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	1304.013652220002	1379811.7866703607	1304.013652220002	1.0	36.11112920167413	36.11112920167413
87	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.3662301379129555	0.09280216459756051	0.3662301379129555	-1.0	0.6051695117179612	-0.6051695117179612
88	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.047869061793381	3.8015279315103325	5.047869061793381	-1.0	2.246746327869121	-2.246746327869121
89	Riboflavin-e0	O2-e0	Enterococcus_faecalis_KB1	-0.09666236364963939	0.007581766327409678	0.09666236364963939	-1.0	0.310905715048211	-0.310905715048211
90	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	0.6158333409422501	8.279522538132551e-05	0.6158333409422501	1.0	0.7847504959808882	0.7847504959808882
91	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.2738068059618762	0.0608336748590811	0.2738068059618762	-1.0	0.5232655214724893	-0.5232655214724893
92	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-3.9738543690769417	2.355949181347191	3.9738543690769417	-1.0	1.9934528760612682	-1.9934528760612682
93	Riboflavin-e0	H2-e0	Enterococcus_faecalis_KB1	1279.6850811666359	1328806.6344996272	1279.6850811666359	1.0	35.77268624476831	35.77268624476831
94	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.366230137909321	0.09280216459571858	0.366230137909321	-1.0	0.6051695117149583	-0.6051695117149583
95	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-5.047869061795327	3.8015279315132644	5.047869061795327	-1.0	2.246746327869554	-2.246746327869554
96	Riboflavin-e0	Niacin	Enterococcus_faecalis_KB1	-0.5476136105625644	0.24333469822662374	0.5476136105625644	-1.0	0.7400091962689143	-0.7400091962689143
97	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-0.5476136105581424	0.243334698222694	0.5476136105581424	-1.0	0.7400091962659264	-0.7400091962659264
98	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.27380680527861545	0.06083367455547095	0.27380680527861545	-1.0	0.5232655208196079	-0.5232655208196079
99	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	0.5476136105370549	0.24333469820395323	0.5476136105370549	1.0	0.7400091962516783	0.7400091962516783
100	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	1.718423510451408	0.4405573338738912	1.718423510451408	1.0	1.3108865360706883	1.3108865360706883
101	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-18.98785520577838	292.554913554922	18.98785520577838	-1.0	4.3575056174121425	-4.3575056174121425
102	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-3.6034695544180857	10.536522240091118	3.6034695544180857	-1.0	1.8982806837815334	-1.8982806837815334
103	PAN	Phosphate-e0	Blautia_coccoides_YL58	-127.95740889696462	3.870002511667061	127.95740889696462	-1.0	11.311826063769042	-11.311826063769042
104	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.6127041044732064	1.4514220228860242	1.6127041044732064	-1.0	1.269922873434921	-1.269922873434921
105	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-29.707784207258335	2096.5407343315183	29.707784207258335	-1.0	5.450484768097085	-5.450484768097085
106	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-0.504681791763423	0.37560230835343994	0.504681791763423	-1.0	0.7104095943632962	-0.7104095943632962
107	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.06697432645969256	0.0036397561079819516	0.06697432645969256	1.0	0.2587939845894656	0.2587939845894656
108	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.876458169706932	0.24051207924246404	0.876458169706932	1.0	0.9361934467335968	0.9361934467335968
109	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.36037075002362895	0.0006425018749533744	0.36037075002362895	1.0	0.6003088788479052	0.6003088788479052
110	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.4109699706693086	0.3849725483596469	1.4109699706693086	1.0	1.1878425698169386	1.1878425698169386
111	O2-e0	D-Glucose-e0	Blautia_coccoides_YL58	9.719430871188772e-08	1.5383262314156613e-08	9.719430871188772e-08	1.0	0.0003117600178212205	0.0003117600178212205
112	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.1907494384558227	0.02021311381532452	0.1907494384558227	-1.0	0.43674871317019665	-0.43674871317019665
113	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-768.50490111104	1402.7544529400664	768.50490111104	-1.0	27.721920949152135	-27.721920949152135
114	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.21954268943994426	0.0021969300797866987	0.21954268943994426	1.0	0.4685538276867923	0.4685538276867923
115	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.0379397284298764	0.08326836375784541	1.0379397284298764	1.0	1.0187932707030787	1.0187932707030787
116	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.6956948056533746	0.00011424377472695114	0.6956948056533746	-1.0	0.8340832126672821	-0.8340832126672821
117	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.6956948056529234	0.00011424377472680309	0.6956948056529234	-1.0	0.8340832126670117	-0.8340832126670117
118	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-59.37033200603671	1867.8450958863796	59.37033200603671	-1.0	7.7052145983117635	-7.7052145983117635
119	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.1763000652792662	0.025220896519999987	0.1763000652792662	-1.0	0.4198810132397823	-0.4198810132397823
120	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.161670745533755	4.22368742564821	5.161670745533755	1.0	2.271931060911346	2.271931060911346
121	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4226725146275722	0.0026414492578575653	0.4226725146275722	-1.0	0.6501326900161014	-0.6501326900161014
122	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	6.316631670346102	6.2121528972881634	6.316631670346102	1.0	2.5132910039122214	2.5132910039122214
123	O2-e0	L-Aspartate-e0	Blautia_coccoides_YL58	1.2613170505801497e-06	2.5906891628720423e-06	1.2613170505801497e-06	1.0	0.0011230837237624584	0.0011230837237624584
124	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.4593723918669568	1.4523197409687034	3.4593723918669568	1.0	1.8599388140116213	1.8599388140116213
125	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2047.0441071180144	7580.650850454729	2047.0441071180144	-1.0	45.24427153925693	-45.24427153925693
126	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.11070955334479657	0.011070722146584281	0.11070955334479657	1.0	0.33273045148407526	0.33273045148407526
127	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.2703247363202766	0.4053407461887026	0.2703247363202766	1.0	0.5199276260406602	0.5199276260406602
128	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.6956948056545736	0.00011424377472734557	0.6956948056545736	-1.0	0.8340832126680009	-0.8340832126680009
129	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.5476136105265096	0.24333469819458153	0.5476136105265096	1.0	0.7400091962445532	0.7400091962445532
130	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.389990612034435	0.12581793834243346	22.389990612034435	-1.0	4.731806273721953	-4.731806273721953
131	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.612704104474479	1.451422022886189	1.612704104474479	1.0	1.269922873435422	1.269922873435422
132	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.5986265141927918	0.9112901161020012	0.5986265141927918	1.0	0.7737095800058261	0.7737095800058261
133	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-38.10005052493258	2096.6305322764056	38.10005052493258	-1.0	6.172523837534577	-6.172523837534577
134	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.5046362152477477	0.37561406748140946	0.5046362152477477	1.0	0.7103775160066285	0.7103775160066285
135	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.06988578831346	0.02071945248349769	9.06988578831346	-1.0	3.0116251075313905	-3.0116251075313905
136	PAN	L-Proline-e0	Blautia_coccoides_YL58	-17.822200618683354	0.0772605047737643	17.822200618683354	-1.0	4.2216348277276845	-4.2216348277276845
137	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.695694805654709	0.00011424377472739355	0.695694805654709	-1.0	0.834083212668082	-0.834083212668082
138	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.05720900845674	0.274573561565516	34.05720900845674	-1.0	5.8358554650074	-5.8358554650074
139	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-57.698121679517875	0.7863378849413285	57.698121679517875	-1.0	7.595927966977957	-7.595927966977957
140	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.5476136105267359	0.2433346981947826	0.5476136105267359	-1.0	0.7400091962447061	-0.7400091962447061
141	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.8592117552168217	0.11013933346619557	0.8592117552168217	-1.0	0.9269367590169362	-0.9269367590169362
142	PAN	fe3-e0	Blautia_coccoides_YL58	-0.6956948056550147	0.00011424377472749004	0.6956948056550147	-1.0	0.8340832126682654	-0.8340832126682654
143	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	1.6123084180521672	2.1093653953393585	1.6123084180521672	1.0	1.2697670723609773	1.2697670723609773
144	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.5071200938074978	1.8460853822897576	1.5071200938074978	-1.0	1.2276481962710237	-1.2276481962710237
145	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.7180718916016556	0.005142150422175246	0.7180718916016556	-1.0	0.8473912270030034	-0.8473912270030034
146	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.5654965535659908	1.746839619242674	1.5654965535659908	-1.0	1.2511980472994637	-1.2511980472994637
147	O2-e0	H+-e0	Blautia_coccoides_YL58	-5.500314283608532e-07	4.926537422802961e-07	5.500314283608532e-07	-1.0	0.0007416410374034417	-0.0007416410374034417
148	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5027035821864492	0.04418629197514448	0.5027035821864492	-1.0	0.7090159251994621	-0.7090159251994621
149	PAN	H+-e0	Blautia_coccoides_YL58	918.0001847888985	6406.279959586589	918.0001847888985	1.0	30.29851786455731	30.29851786455731
150	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.43077844452931685	0.022946372920500835	0.43077844452931685	-1.0	0.6563371424270584	-0.6563371424270584
151	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	-0.17945442753397692	0.5471192373316239	0.17945442753397692	-1.0	0.42362061745620566	-0.42362061745620566
152	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.10341623939736619	0.008678267971257952	0.10341623939736619	1.0	0.32158395388664246	0.32158395388664246
153	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	0.809812974047925	0.2899719690754855	0.809812974047925	1.0	0.8998960906948785	0.8998960906948785
154	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.04321448986534073	0.0008254475744856358	0.04321448986534073	1.0	0.20788095118442365	0.20788095118442365
155	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	0.8510658716568293	0.3357359887062208	0.8510658716568293	1.0	0.9225323146951706	0.9225323146951706
156	O2-e0	Uracil-e0	Blautia_coccoides_YL58	-3.556428110212743e-07	2.05965672285289e-07	3.556428110212743e-07	-1.0	0.0005963579554439383	-0.0005963579554439383
157	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.07738785557367117	0.0028643264072946246	0.07738785557367117	-1.0	0.27818672788914856	-0.27818672788914856
158	PAN	Uracil-e0	Blautia_coccoides_YL58	-52.01437460219916	720.6218926326908	52.01437460219916	-1.0	7.212099181389505	-7.212099181389505
159	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.09013305200062062	0.003590866808782427	0.09013305200062062	1.0	0.30022167143732414	0.30022167143732414
160	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.3628199565459064	0.07398714739058262	0.3628199565459064	1.0	0.6023453797829833	0.6023453797829833
161	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.8592117552156948	0.11013933346590662	0.8592117552156948	-1.0	0.9269367590163283	-0.9269367590163283
162	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.8591786385205601	0.11019454476190585	0.8591786385205601	1.0	0.9269188953304167	0.9269188953304167
