	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.0435454323421714	0.0435454323421714	-1.0	0.20867542342636183	-0.20867542342636183
6	L-Aspartate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.02177271617109376	0.02177271617109376	-1.0	0.14755580697178192	-0.14755580697178192
7	L-Glutamine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.06531814851324468	0.06531814851324468	-1.0	0.2555741546268806	-0.2555741546268806
9	Putrescine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.08709086468425489	0.08709086468425489	1.0	0.2951116139433602	0.2951116139433602
11	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.9673409257433436	0.9673409257433436	1.0	0.9835349133321825	0.9835349133321825
14	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.10886358085567002	0.10886358085567002	-1.0	0.32994481486404664	-0.32994481486404664
18	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.03265907425662294	0.03265907425662294	-1.0	0.18071821783268818	-0.18071821783268818
20	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.08709086468433185	0.08709086468433185	-1.0	0.2951116139434906	-0.2951116139434906
27	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.03265907425660671	0.03265907425660671	-1.0	0.1807182178326433	-0.1807182178326433
28	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.23949987788190508	0.23949987788190508	-1.0	0.48938724736337896	-0.48938724736337896
40	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.620522410875843	1.620522410875843	-1.0	1.2729974119674567	-1.2729974119674567
46	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.021772716171102668	0.021772716171102668	1.0	0.1475558069718121	0.1475558069718121
53	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.15240901319757913	0.15240901319757913	-1.0	0.39039596975068674	-0.39039596975068674
54	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9362267953568201	0.9362267953568201	-1.0	0.967588133121123	-0.967588133121123
55	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-3.5660906204482283	3.5660906204482283	-1.0	1.8884095478598462	-1.8884095478598462
56	Cytosine	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.04354543234213346	0.04354543234213346	-1.0	0.20867542342627093	-0.20867542342627093
61	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.043114858763694565	0.043114858763694565	-1.0	0.20764117790962025	-0.20764117790962025
63	L-Aspartate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.021557429381855606	0.021557429381855606	-1.0	0.14682448495348316	-0.14682448495348316
64	L-Glutamine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.06467228814557537	0.06467228814557537	-1.0	0.2543074677345818	-0.2543074677345818
66	Putrescine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.08622971752751338	0.08622971752751338	1.0	0.2936489699071212	0.2936489699071212
68	L-Threonine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.03233614407272516	0.03233614407272516	-1.0	0.1798225349413281	-0.1798225349413281
71	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.10778714690640367	0.10778714690640367	-1.0	0.3283095291130059	-0.3283095291130059
75	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.03233614407277425	0.03233614407277425	-1.0	0.17982253494146458	-0.17982253494146458
77	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.08622971752739791	0.08622971752739791	-1.0	0.29364896990692463	-0.29364896990692463
84	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.03233614407279342	0.03233614407279342	-1.0	0.1798225349415179	-0.1798225349415179
85	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.23713172320038206	0.23713172320038206	-1.0	0.4869617266278553	-0.4869617266278553
