	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495606746	127.45775495606746	-1.0	11.289718993671519	-11.289718993671519
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112602937837	0.9241112602937837	-1.0	0.9613070582773142	-0.9613070582773142
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112602910211	0.9241112602910211	-1.0	0.9613070582758774	-0.9613070582758774
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112597356508	0.9241112597356508	-1.0	0.9613070579870153	-0.9613070579870153
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112602928508	0.9241112602928508	-1.0	0.961307058276829	-0.961307058276829
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112600929906	0.9241112600929906	-1.0	0.9613070581728768	-0.9613070581728768
42	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.666666666665325	5.666666666665325	1.0	2.3804761428473347	2.3804761428473347
48	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000115983	1.0000000000115983	-1.0	1.0000000000057991	-1.0000000000057991
49	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.9999999999904892	1.9999999999904892	1.0	1.4142135623697325	1.4142135623697325
51	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-1.000000000015771	1.000000000015771	-1.0	1.0000000000078855	-1.0000000000078855
72	Folate	H+-e0	Bacteroides_caecimuris_I48	-1.6666666667091778	1.6666666667091778	-1.0	1.2909944487522702	-1.2909944487522702
73	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-0.6666666666949626	0.6666666666949626	-1.0	0.8164965809450536	-0.8164965809450536
74	PAN	H+-e0	Bacteroides_caecimuris_I48	-671.7814932990239	671.7814932990239	-1.0	25.918747911483376	-25.918747911483376
93	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087635769	39.64223087635769	-1.0	6.296207658293815	-6.296207658293815
113	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
114	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
128	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.01350596345598	13.01350596345598	-1.0	3.6074237294024636	-3.6074237294024636
143	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999956733	0.9999999999956733	1.0	0.9999999999978366	0.9999999999978366
144	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553782327	67.04418553782327	-1.0	8.18805138832331	-8.18805138832331
159	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282030978941	11.393282030978941	-1.0	3.375393611266535	-3.375393611266535
161	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999996216	0.9999999999996216	1.0	0.9999999999998108	0.9999999999998108
175	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834101144	36.57235834101144	-1.0	6.0475084407557	-6.0475084407557
190	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.268999356484585	41.268999356484585	-1.0	6.42409521695348	-6.42409521695348
210	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999962744	0.9999999999962744	1.0	0.9999999999981372	0.9999999999981372
211	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999968171	0.9999999999968171	1.0	0.9999999999984085	0.9999999999984085
212	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.084785612480694	60.084785612480694	-1.0	7.7514376481063625	-7.7514376481063625
217	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.6666666666399514	2.6666666666399514	-1.0	1.6329931618472722	-1.6329931618472722
223	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999637597	0.9999999999637597	-1.0	0.9999999999818798	-0.9999999999818798
224	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.9999999999577296	1.9999999999577296	-1.0	1.4142135623581502	-1.4142135623581502
226	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.999999999954426	0.999999999954426	-1.0	0.999999999977213	-0.999999999977213
244	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999714235	1.9999999999714235	1.0	1.4142135623629917	1.4142135623629917
251	Folate	NH3-e0	Bacteroides_caecimuris_I48	-6.3333333331859505	6.3333333331859505	-1.0	2.516611478394301	-2.516611478394301
