	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
191	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.000000000000023	Propanal-e0	0	1.000000000000023	1.0	1.0000000000000115	1.0000000000000115
192	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	48.2423008422136	Riboflavin	0	48.2423008422136	1.0	6.945667775110872	6.945667775110872
193	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.000000000000057	5'-Deoxyadenosine-e0	0	1.000000000000057	-1.0	1.0000000000000284	-1.0000000000000284
201	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194255491	Riboflavin	0	67.54945194255491	-1.0	8.218847360947574	-8.218847360947574
208	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603218594	Riboflavin	0	0.9241112603218594	-1.0	0.9613070582919172	-0.9613070582919172
223	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000000364	Propanal-e0	0	1.0000000000000364	1.0	1.0000000000000182	1.0000000000000182
224	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	181.09712627381245	Riboflavin	0	181.09712627381245	1.0	13.457233232496659	13.457233232496659
225	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.0000000000001767	5'-Deoxyadenosine-e0	0	1.0000000000001767	-1.0	1.0000000000000884	-1.0000000000000884
233	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.500000000001833	Spermidine-e0	0	0.500000000001833	1.0	0.7071067811878436	0.7071067811878436
236	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000007292	Inosine-e0	0	0.5000000000007292	1.0	0.7071067811870632	0.7071067811870632
244	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.4999999999999499	Propanal-e0	0	0.4999999999999499	-1.0	0.707106781186512	-0.707106781186512
245	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-290.0796483188273	Riboflavin	0	290.0796483188273	-1.0	17.031724760541056	-17.031724760541056
246	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.500000000000377	Puryvate	0	0.500000000000377	1.0	0.7071067811868141	0.7071067811868141
247	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000001615	5'-Deoxyadenosine-e0	0	0.5000000000001615	1.0	0.7071067811866617	0.7071067811866617
253	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603206094	Riboflavin	0	0.9241112603206094	-1.0	0.9613070582912671	-0.9613070582912671
256	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260319	Riboflavin	0	0.924111260319	-1.0	0.96130705829043	-0.96130705829043
265	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236669466	Riboflavin	0	35.532865236669466	-1.0	5.9609449952729365	-5.9609449952729365
281	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899779065	Riboflavin	0	48.65885899779065	-1.0	6.975590225765176	-6.975590225765176
282	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000000013	5'-Deoxyadenosine-e0	0	1.000000000000013	1.0	1.0000000000000064	1.0000000000000064
290	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000000957	Putrescine-e0	0	1.000000000000957	1.0	1.0000000000004785	1.0000000000004785
295	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000038853	Inosine-e0	0	2.0000000000038853	-1.0	1.4142135623744687	-1.4142135623744687
305	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.9999999999992137	O2-e0	0	1.9999999999992137	1.0	1.4142135623728171	1.4142135623728171
310	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000002462	Propanal-e0	0	1.0000000000002462	-1.0	1.000000000000123	-1.000000000000123
311	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1332.8648257253371	Riboflavin	0	1332.8648257253371	1.0	36.508421298726915	36.508421298726915
312	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000006035	5'-Deoxyadenosine-e0	0	2.0000000000006035	-1.0	1.4142135623733085	-1.4142135623733085
320	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000815	Putrescine-e0	0	1.0000000000000815	-1.0	1.0000000000000406	-1.0000000000000406
321	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999996589	Spermidine-e0	0	0.9999999999996589	-1.0	0.9999999999998295	-0.9999999999998295
325	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000000097	Inosine-e0	0	1.000000000000097	1.0	1.0000000000000484	1.0000000000000484
333	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.999999999999936	Propanal-e0	0	1.999999999999936	-1.0	1.4142135623730725	-1.4142135623730725
334	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-122.56315357338455	Riboflavin	0	122.56315357338455	-1.0	11.070824430609699	-11.070824430609699
335	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000000082	Puryvate	0	1.000000000000082	1.0	1.0000000000000409	1.0000000000000409
341	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
342	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000056	Spermidine-e0	0	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
343	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.500000000004052	Riboflavin	0	0.500000000004052	1.0	0.7071067811894127	0.7071067811894127
344	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000038	Putrescine-e0	0	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
345	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000078	Spermidine-e0	0	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
348	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000005456	Riboflavin	0	1.0000000000005456	1.0	1.0000000000002727	1.0000000000002727
360	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.000000000001684	Spermidine-e0	0	1.000000000001684	1.0	1.000000000000842	1.000000000000842
363	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000008784	Inosine-e0	0	2.0000000000008784	1.0	1.4142135623734056	1.4142135623734056
371	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999999034	O2-e0	0	1.9999999999999034	-1.0	1.414213562373061	-1.414213562373061
375	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000001745	Propanal-e0	0	1.0000000000001745	1.0	1.0000000000000873	1.0000000000000873
377	Flavonifractor_plautii_YL31	H2-e0	Microbe	-246.30859097138267	Riboflavin	0	246.30859097138267	-1.0	15.69422157902018	-15.69422157902018
378	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0000000000001585	5'-Deoxyadenosine-e0	0	1.0000000000001585	-1.0	1.0000000000000793	-1.0000000000000793
384	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-1.0	Propanal-e0	1	1.0	-1.0	1.0	-1.0
387	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597223068	Riboflavin	0	22.28019597223068	-1.0	4.7201902474615025	-4.7201902474615025
389	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218753504	Riboflavin	0	6.835969218753504	-1.0	2.614568648697812	-2.614568648697812
390	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999987	Riboflavin	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
391	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999875085	Riboflavin	0	0.9999999999875085	-1.0	0.9999999999937542	-0.9999999999937542
394	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999849728	Riboflavin	0	0.9999999999849728	-1.0	0.9999999999924863	-0.9999999999924863
395	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
396	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999996	5'-Deoxyadenosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
404	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
416	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
419	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
420	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
426	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
427	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
439	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
458	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
468	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
470	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
471	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
483	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
499	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
508	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
517	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
526	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
528	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
529	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
533	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
545	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
553	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
555	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
557	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
566	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
568	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
569	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
574	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
580	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
583	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
592	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
601	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
610	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
620	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
624	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
638	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
639	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
644	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
647	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
648	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
654	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
655	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
667	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
683	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
685	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
688	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
701	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
702	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
706	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
711	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
727	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
729	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
736	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
738	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
740	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
751	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
760	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
768	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
770	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
779	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
788	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
790	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
794	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
800	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
805	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
810	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
813	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993472396	Spermidine-e0	0	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
814	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011110236	Thiamin-e0	0	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
820	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082372177	Riboflavin-e0	0	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
