	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.257249562510054	42.257249562510054	-1.0	6.500557634734889	-6.500557634734889
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.45309617575799	44.45309617575799	-1.0	6.667315514939877	-6.667315514939877
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.2869442795866	277.2869442795866	-1.0	16.651935151194486	-16.651935151194486
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-140.7397492498051	140.7397492498051	-1.0	11.863378492225776	-11.863378492225776
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.621160646684004	38.621160646684004	-1.0	6.214592556771844	-6.214592556771844
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603157412	0.9241112603157412	-1.0	0.961307058288735	-0.961307058288735
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011341633	74.99313011341633	-1.0	8.659857395674385	-8.659857395674385
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
11	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327635566562	68.89327635566562	1.0	8.300197368476585	8.300197368476585
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603152567	0.9241112603152567	-1.0	0.961307058288483	-0.961307058288483
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294982004	20.482435294982004	-1.0	4.52575245622007	-4.52575245622007
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-45.060076424472975	45.060076424472975	-1.0	6.712680271283072	-6.712680271283072
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.699498091799136	26.699498091799136	-1.0	5.167155706169414	-5.167155706169414
17	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000493	1.0000000000000493	1.0	1.0000000000000246	1.0000000000000246
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5075898111331354	1.5075898111331354	-1.0	1.2278394891569238	-1.2278394891569238
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898111314006	1.5075898111314006	-1.0	1.2278394891562172	-1.2278394891562172
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-505.2982143879169	505.2982143879169	-1.0	22.47883925802035	-22.47883925802035
21	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.070265562357756	13.070265562357756	-1.0	3.615282224440819	-3.615282224440819
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.499999999998287	0.499999999998287	1.0	0.7071067811853362	0.7071067811853362
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603181956	0.9241112603181956	-1.0	0.9613070582900115	-0.9613070582900115
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
