	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
38	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.9999999999930456	D-Mannose-e0	0	3.9999999999930456	-1.0	1.9999999999982614	-1.9999999999982614
39	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	40.00000000080635	Melitose-e0	0	40.00000000080635	1.0	6.324555320400506	6.324555320400506
51	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1009.5746439187207	Folate-e0	0	1009.5746439187207	-1.0	31.7738043664702	-31.7738043664702
57	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-5.999999999918287	O2-e0	0	5.999999999918287	-1.0	2.4494897427664983	-2.4494897427664983
58	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999992026	Urea-e0	0	0.9999999999992026	-1.0	0.9999999999996013	-0.9999999999996013
64	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	27.000000000555847	Sucrose	0	27.000000000555847	1.0	5.196152422760118	5.196152422760118
65	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2000.1492878376255	Thiamine	0	2000.1492878376255	-1.0	44.723028607615845	-44.723028607615845
66	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3017.7239317573667	Riboflavin	0	3017.7239317573667	-1.0	54.93381410167481	-54.93381410167481
71	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
79	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-46.21449071325408	Folate-e0	0	46.21449071325408	-1.0	6.798124058389496	-6.798124058389496
81	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-92.42898142651428	Thiamine	0	92.42898142651428	-1.0	9.613999242069571	-9.613999242069571
82	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-138.64347213981821	Riboflavin	0	138.64347213981821	-1.0	11.774696265289318	-11.774696265289318
84	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
85	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
92	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.2512649685218409	Folate-e0	0	0.2512649685218409	-1.0	0.5012633724119895	-0.5012633724119895
94	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.5025299370437347	Thiamine	0	0.5025299370437347	-1.0	0.7088934595859484	-0.7088934595859484
95	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7537949055658248	Riboflavin	0	0.7537949055658248	-1.0	0.8682136289910594	-0.8682136289910594
102	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.2512649685276655	Folate-e0	0	0.2512649685276655	-1.0	0.5012633724177994	-0.5012633724177994
104	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.5025299370554397	Thiamine	0	0.5025299370554397	-1.0	0.7088934595942042	-0.7088934595942042
105	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7537949055834606	Riboflavin	0	0.7537949055834606	-1.0	0.8682136290012157	-0.8682136290012157
112	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-12.93923533117792	Folate-e0	0	12.93923533117792	-1.0	3.5971148621051734	-3.5971148621051734
114	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.878470662357945	Thiamine	0	25.878470662357945	-1.0	5.087088623403169	-5.087088623403169
115	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-38.81770599354962	Riboflavin	0	38.81770599354962	-1.0	6.230385701828549	-6.230385701828549
117	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
123	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.25126496852182173	Folate-e0	0	0.25126496852182173	-1.0	0.5012633724119704	-0.5012633724119704
125	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.5025299370436908	Thiamine	0	0.5025299370436908	-1.0	0.7088934595859174	-0.7088934595859174
126	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7537949055657566	Riboflavin	0	0.7537949055657566	-1.0	0.8682136289910201	-0.8682136289910201
133	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-7.7307836408928745	Folate-e0	0	7.7307836408928745	-1.0	2.78042867933937	-2.78042867933937
135	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.46156728178705	Thiamine	0	15.46156728178705	-1.0	3.932119947533016	-3.932119947533016
136	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-23.19235092268773	Riboflavin	0	23.19235092268773	-1.0	4.815843739438368	-4.815843739438368
138	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999988	L-Glutamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
139	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	1.0000000000002394	Spermidine-e0	0	1.0000000000002394	1.0	1.0000000000001197	1.0000000000001197
145	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.35586786683919935	Folate-e0	0	0.35586786683919935	-1.0	0.596546617490368	-0.596546617490368
147	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.7117357336782273	Thiamine	0	0.7117357336782273	-1.0	0.8436443170425717	-0.8436443170425717
148	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-1.0676036005176326	Riboflavin	0	1.0676036005176326	-1.0	1.0332490505766907	-1.0332490505766907
151	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999986	Galactose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
157	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.275755780038742	Folate-e0	0	3.275755780038742	-1.0	1.8099049091150456	-1.8099049091150456
159	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.551511560078054	Thiamine	0	6.551511560078054	-1.0	2.559592069076253	-2.559592069076253
160	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.82726734012009	Riboflavin	0	9.82726734012009	-1.0	3.1348472594562065	-3.1348472594562065
167	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-6.436860107779212	Folate-e0	0	6.436860107779212	-1.0	2.537096787231266	-2.537096787231266
169	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.873720215559539	Thiamine	0	12.873720215559539	-1.0	3.5879966855558183	-3.5879966855558183
170	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-19.310580323345253	Riboflavin	0	19.310580323345253	-1.0	4.394380539205185	-4.394380539205185
177	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.25126496852428276	Folate-e0	0	0.25126496852428276	-1.0	0.5012633724144252	-0.5012633724144252
179	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.5025299370485856	Thiamine	0	0.5025299370485856	-1.0	0.7088934595893699	-0.7088934595893699
180	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7537949055731697	Riboflavin	0	0.7537949055731697	-1.0	0.8682136289952892	-0.8682136289952892
188	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-12.300462954045678	Folate-e0	0	12.300462954045678	-1.0	3.5072015844609896	-3.5072015844609896
190	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.60092590809346	Thiamine	0	24.60092590809346	-1.0	4.9599320467213515	-4.9599320467213515
191	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-36.901388862151464	Riboflavin	0	36.901388862151464	-1.0	6.074651336673691	-6.074651336673691
193	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.000000000000003	L-Threonine-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
196	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
203	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.2512649685221333	Folate-e0	0	0.2512649685221333	-1.0	0.5012633724122812	-0.5012633724122812
205	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5025299370443104	Thiamine	0	0.5025299370443104	-1.0	0.7088934595863544	-0.7088934595863544
206	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7537949055666917	Riboflavin	0	0.7537949055666917	-1.0	0.8682136289915585	-0.8682136289915585
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000130638	Glycine-e0	0	0.5000000000130638	1.0	0.707106781195785	0.707106781195785
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999460927	L-Glutamate-e0	0	1.9999999999460927	1.0	1.414213562354036	1.414213562354036
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000142937	D-Glucose-e0	0	6.000000000142937	1.0	2.449489742812355	2.449489742812355
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999912104	L-Aspartate-e0	0	0.9999999999912104	1.0	0.9999999999956052	0.9999999999956052
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999160143	L-Glutamine-e0	0	1.9999999999160143	1.0	1.4142135623434016	1.4142135623434016
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000105878	Galactose-e0	0	6.000000000105878	1.0	2.4494897428047904	2.4494897428047904
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.5000000000513096	L-Threonine-e0	0	2.5000000000513096	1.0	1.5811388301004152	1.5811388301004152
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.00000000028509	Spermidine-e0	0	6.00000000028509	1.0	2.4494897428413718	2.4494897428413718
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.00000000003618	L-Cysteine-e0	0	2.00000000003618	1.0	1.4142135623858867	1.4142135623858867
225	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000346307	L-Serine-e0	0	1.0000000000346307	1.0	1.0000000000173153	1.0000000000173153
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000370812	Pyruvate-e0	0	1.0000000000370812	1.0	1.0000000000185405	1.0000000000185405
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.500000000035528	Glycolate-e0	0	2.500000000035528	1.0	1.5811388300954246	1.5811388300954246
229	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999955129	L-Asparagine-e0	0	0.9999999999955129	1.0	0.9999999999977565	0.9999999999977565
236	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999960062	D-Mannose-e0	0	0.9999999999960062	-1.0	0.999999999998003	-0.999999999998003
237	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	18.000000000479282	Melitose-e0	0	18.000000000479282	1.0	4.242640687175769	4.242640687175769
249	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-601.4959871307282	Folate-e0	0	601.4959871307282	-1.0	24.525415126572845	-24.525415126572845
255	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999519198	O2-e0	0	1.9999999999519198	-1.0	1.414213562356096	-1.414213562356096
256	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999995621	Urea-e0	0	1.9999999999995621	-1.0	1.4142135623729402	-1.4142135623729402
262	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.000000000330354	Sucrose	0	12.000000000330354	1.0	3.464101615185437	3.464101615185437
263	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1192.9919742615623	Thiamine	0	1192.9919742615623	-1.0	34.53971589723289	-34.53971589723289
264	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1798.9879613928986	Riboflavin	0	1798.9879613928986	-1.0	42.41447820488776	-42.41447820488776
268	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.0000000000091671	Glycine-e0	0	1.0000000000091671	1.0	1.0000000000045834	1.0000000000045834
269	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.999999999962422	L-Glutamate-e0	0	1.999999999962422	1.0	1.4142135623598093	1.4142135623598093
270	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.000000000100087	D-Glucose-e0	0	4.000000000100087	1.0	2.0000000000250218	2.0000000000250218
272	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999938747	L-Aspartate-e0	0	1.9999999999938747	1.0	1.4142135623709293	1.4142135623709293
273	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999414282	L-Glutamine-e0	0	1.9999999999414282	1.0	1.4142135623523868	1.4142135623523868
274	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.000000000074214	Galactose-e0	0	4.000000000074214	1.0	2.0000000000185536	2.0000000000185536
276	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.0000000000358567	L-Threonine-e0	0	2.0000000000358567	1.0	1.4142135623857723	1.4142135623857723
279	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.0000000001981006	Spermidine-e0	0	2.0000000001981006	1.0	1.4142135624431342	1.4142135624431342
284	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.000000000025322	L-Cysteine-e0	0	1.000000000025322	1.0	1.000000000012661	1.000000000012661
285	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.000000000024253	L-Serine-e0	0	1.000000000024253	1.0	1.0000000000121265	1.0000000000121265
286	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.0000000000259521	Pyruvate-e0	0	1.0000000000259521	1.0	1.000000000012976	1.000000000012976
287	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	3.000000000024945	Glycolate-e0	0	3.000000000024945	1.0	1.7320508075760783	1.7320508075760783
289	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999968663	L-Asparagine-e0	0	1.9999999999968663	1.0	1.4142135623719871	1.4142135623719871
296	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999972409	D-Mannose-e0	0	0.9999999999972409	-1.0	0.9999999999986204	-0.9999999999986204
297	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	12.000000000335548	Melitose-e0	0	12.000000000335548	1.0	3.4641016151861868	3.4641016151861868
308	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-418.87061306917735	Folate-e0	0	418.87061306917735	-1.0	20.466328763830052	-20.466328763830052
314	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.9999999999665048	O2-e0	0	1.9999999999665048	-1.0	1.4142135623612526	-1.4142135623612526
320	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	8.000000000231232	Sucrose	0	8.000000000231232	1.0	2.8284271247870665	2.8284271247870665
321	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-832.7412261384299	Thiamine	0	832.7412261384299	-1.0	28.857256039658896	-28.857256039658896
322	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1258.6118392080302	Riboflavin	0	1258.6118392080302	-1.0	35.47691981004031	-35.47691981004031
346	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999988651	Glycolate-e0	0	0.9999999999988651	-1.0	0.9999999999994326	-0.9999999999994326
352	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-17.873253057115054	Folate-e0	0	17.873253057115054	-1.0	4.2276770284773475	-4.2276770284773475
354	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-38.746506114233284	Thiamine	0	38.746506114233284	-1.0	6.224669157010137	-6.224669157010137
355	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-56.61975917136767	Riboflavin	0	56.61975917136767	-1.0	7.5246102338505	-7.5246102338505
357	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000024523	Spermidine-e0	0	1.0000000000024523	1.0	1.0000000000012261	1.0000000000012261
364	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.248657489003993	Folate-e0	0	5.248657489003993	-1.0	2.2909948688296953	-2.2909948688296953
366	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314978008932	Thiamine	0	10.497314978008932	-1.0	3.239956014826271	-3.239956014826271
367	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.745972467018204	Riboflavin	0	15.745972467018204	-1.0	3.9681195126934123	-3.9681195126934123
369	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.9999999999999998	L-Cysteine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
375	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.805250464384557	Folate-e0	0	16.805250464384557	-1.0	4.099420747420854	-4.099420747420854
377	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.610500928772176	Thiamine	0	33.610500928772176	-1.0	5.797456418876487	-5.797456418876487
378	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.41575139317365	Riboflavin	0	50.41575139317365	-1.0	7.100405016136309	-7.100405016136309
385	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.726040031149765	Folate-e0	0	13.726040031149765	-1.0	3.704867073344166	-3.704867073344166
387	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.45208006230188	Thiamine	0	27.45208006230188	-1.0	5.23947326191306	-5.23947326191306
388	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.17812009346541	Riboflavin	0	41.17812009346541	-1.0	6.417018006322361	-6.417018006322361
395	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.616583015298947	Folate-e0	0	4.616583015298947	-1.0	2.1486235164167193	-2.1486235164167193
397	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.233166030598603	Thiamine	0	8.233166030598603	-1.0	2.8693494089424876	-2.8693494089424876
398	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.849749045901586	Riboflavin	0	13.849749045901586	-1.0	3.7215250967716966	-3.7215250967716966
405	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.04287492708343	Folate-e0	0	7.04287492708343	-1.0	2.6538415414420338	-2.6538415414420338
407	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.085749854168075	Thiamine	0	14.085749854168075	-1.0	3.753098700296606	-3.753098700296606
408	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.128624781258555	Riboflavin	0	21.128624781258555	-1.0	4.596588385015408	-4.596588385015408
410	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
411	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000158504	Glycine-e0	0	1.0000000000158504	-1.0	1.0000000000079252	-1.0000000000079252
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.999999999934041	L-Glutamate-e0	0	2.999999999934041	-1.0	1.7320508075498366	-1.7320508075498366
413	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000174264	D-Glucose-e0	0	8.000000000174264	-1.0	2.828427124776996	-2.828427124776996
415	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.9999999999891074	L-Aspartate-e0	0	2.9999999999891074	-1.0	1.7320508075657328	-1.7320508075657328
416	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999998972988	L-Glutamine-e0	0	1.9999999998972988	-1.0	1.4142135623367846	-1.4142135623367846
417	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000128969	Galactose-e0	0	8.000000000128969	-1.0	2.828427124768989	-2.828427124768989
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.000000000062377	L-Threonine-e0	0	3.000000000062377	-1.0	1.7320508075868841	-1.7320508075868841
422	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000346523	Spermidine-e0	0	4.000000000346523	-1.0	2.0000000000866307	-2.0000000000866307
427	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000440834	L-Cysteine-e0	0	1.0000000000440834	-1.0	1.0000000000220417	-1.0000000000220417
428	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000042224	L-Serine-e0	0	1.000000000042224	-1.0	1.000000000021112	-1.000000000021112
429	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000045211	Pyruvate-e0	0	2.000000000045211	-1.0	1.4142135623890795	-1.4142135623890795
430	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.000000000043074	Glycolate-e0	0	5.000000000043074	-1.0	2.236067977509421	-2.236067977509421
432	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999943412	L-Asparagine-e0	0	1.9999999999943412	-1.0	1.4142135623710943	-1.4142135623710943
439	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999995014	D-Mannose-e0	0	1.999999999995014	1.0	1.4142135623713323	1.4142135623713323
440	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-24.00000000058451	Melitose-e0	0	24.00000000058451	-1.0	4.898979485626013	-4.898979485626013
452	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	730.7033289684288	Folate-e0	0	730.7033289684288	1.0	27.031524725187605	27.031524725187605
458	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.9999999999409965	O2-e0	0	3.9999999999409965	1.0	1.9999999999852491	1.9999999999852491
459	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999994744	Urea-e0	0	1.9999999999994744	1.0	1.4142135623729093	1.4142135623729093
465	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-16.000000000402885	Sucrose	0	16.000000000402885	-1.0	4.000000000050361	-4.000000000050361
466	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1452.4066579369894	Thiamine	0	1452.4066579369894	1.0	38.110453394534545	38.110453394534545
467	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2190.109986906159	Riboflavin	0	2190.109986906159	1.0	46.79861095060578	46.79861095060578
472	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999984	Pyruvate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
473	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999996	Glycolate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
474	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.500000000004756	Glycine-e0	0	0.500000000004756	-1.0	0.7071067811899105	-0.7071067811899105
475	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999812192	L-Glutamate-e0	0	1.9999999999812192	-1.0	1.4142135623664551	-1.4142135623664551
476	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000051061	D-Glucose-e0	0	2.000000000051061	-1.0	1.4142135623911478	-1.4142135623911478
478	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.999999999997044	L-Aspartate-e0	0	0.999999999997044	-1.0	0.999999999998522	-0.999999999998522
479	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999706184	L-Glutamine-e0	0	1.9999999999706184	-1.0	1.414213562362707	-1.414213562362707
480	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.00000000003797	Galactose-e0	0	2.00000000003797	-1.0	1.4142135623865195	-1.4142135623865195
481	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000000183097	L-Threonine-e0	0	0.5000000000183097	-1.0	0.7071067811994944	-0.7071067811994944
487	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.5000000000130074	Glycolate-e0	0	1.5000000000130074	-1.0	1.2247448713968994	-1.2247448713968994
489	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999985514	L-Asparagine-e0	0	0.9999999999985514	-1.0	0.9999999999992757	-0.9999999999992757
496	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999987494	D-Mannose-e0	0	0.9999999999987494	1.0	0.9999999999993747	0.9999999999993747
497	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000171001	Melitose-e0	0	6.000000000171001	-1.0	2.4494897428180837	-2.4494897428180837
