	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327635566562	68.89327635566562	1.0	8.300197368476585	8.300197368476585
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
25	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.44663817782983	34.44663817782983	1.0	5.869125844436276	5.869125844436276
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000073	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
47	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000124	1.0000000000000124	-1.0	1.0000000000000062	-1.0000000000000062
51	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.135207200946055	2.135207200946055	-1.0	1.4612348206041543	-1.4612348206041543
59	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.33991453352994	103.33991453352994	1.0	10.16562415858121	10.16562415858121
62	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.00000000000015	1.00000000000015	-1.0	1.000000000000075	-1.000000000000075
113	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411717842	126.68907411717842	1.0	11.255624110513748	11.255624110513748
