	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737348827	83.15106737348827	-1.0	9.118720709260058	-9.118720709260058
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579638248	51.11331579638248	-1.0	7.149357719150895	-7.149357719150895
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161054536	201.40724161054536	-1.0	14.191801915561863	-14.191801915561863
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626966	110.21788777626966	-1.0	10.498470735124695	-10.498470735124695
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5883.152547393232	5883.152547393232	-1.0	76.70171150237283	-76.70171150237283
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496145366	127.45775496145366	-1.0	11.289718993910064	-11.289718993910064
8	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.627214840021	545.627214840021	-1.0	23.35866466303288	-23.35866466303288
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791496671	6.302282791496671	1.0	2.5104347813668992	2.5104347813668992
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808790647	75.99620808790647	-1.0	8.717580403294624	-8.717580403294624
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5078.5873960556155	5078.5873960556155	1.0	71.26420838019332	71.26420838019332
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368565	50.88999307368565	-1.0	7.133722245341884	-7.133722245341884
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.33821771798576	93.33821771798576	-1.0	9.66117061840778	-9.66117061840778
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855035527	135.56370855035527	1.0	11.643182921793992	11.643182921793992
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843467	28.989573168843467	-1.0	5.384196613130269	-5.384196613130269
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949266981702	91.56949266981702	-1.0	9.569194985463355	-9.569194985463355
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-70.00159625378252	70.00159625378252	-1.0	8.366695659206359	-8.366695659206359
20	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603361018	0.9241112603361018	-1.0	0.961307058299325	-0.961307058299325
21	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361364	0.9241112603361364	-1.0	0.961307058299343	-0.961307058299343
22	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083258918	53.50527083258918	-1.0	7.314729716988126	-7.314729716988126
23	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999805	0.9999999999999805	1.0	0.9999999999999902	0.9999999999999902
24	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180130191	2.966537180130191	-1.0	1.7223638350041466	-1.7223638350041466
25	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371801206657	2.9665371801206657	-1.0	1.7223638350013815	-1.7223638350013815
26	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026236919	5.992697026236919	-1.0	2.4479985756198714	-2.4479985756198714
27	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237119594	34.532865237119594	-1.0	5.876467071048692	-5.876467071048692
28	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6695.455962228425	6695.455962228425	1.0	81.82576588232111	81.82576588232111
29	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360454	0.9241112603360454	-1.0	0.9613070582992956	-0.9613070582992956
30	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818513191245	25.718818513191245	-1.0	5.071372448676122	-5.071372448676122
31	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.4945073282374	3624.4945073282374	1.0	60.20377485945742	60.20377485945742
32	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427513947	67.78185427513947	1.0	8.232973598593613	8.232973598593613
33	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335698	0.924111260335698	-1.0	0.961307058299115	-0.961307058299115
34	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1518.811192077879	1518.811192077879	-1.0	38.97192825711706	-38.97192825711706
35	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371801277582	2.9665371801277582	-1.0	1.7223638350034403	-1.7223638350034403
36	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603352971	0.9241112603352971	-1.0	0.9613070582989064	-0.9613070582989064
37	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537180126165	2.966537180126165	-1.0	1.7223638350029777	-1.7223638350029777
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999998664	0.9999999999998664	-1.0	0.9999999999999332	-0.9999999999999332
40	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.38512154130638	47.38512154130638	1.0	6.883685171570994	6.883685171570994
41	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721377147	38.93101721377147	1.0	6.2394725108595095	6.2394725108595095
42	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9682554641715	737.9682554641715	-1.0	27.165571141873155	-27.165571141873155
43	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739971287	26.584324739971287	-1.0	5.15599890806537	-5.15599890806537
44	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530138	45.48445267530138	-1.0	6.74421623877092	-6.74421623877092
45	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
46	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525317686985	162.05525317686985	-1.0	12.73009242609298	-12.73009242609298
47	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603352629	0.9241112603352629	-1.0	0.9613070582988886	-0.9613070582988886
48	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999992067	0.9999999999992067	-1.0	0.9999999999996033	-0.9999999999996033
49	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.966537180126945	2.966537180126945	-1.0	1.7223638350032042	-1.7223638350032042
50	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495684615	16.08355495684615	-1.0	4.010430769486758	-4.010430769486758
51	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180130981	2.966537180130981	-1.0	1.722363835004376	-1.722363835004376
52	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1689.4851755810519	1689.4851755810519	1.0	41.10334749848304	41.10334749848304
53	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295435184	18.982435295435184	-1.0	4.356883667879507	-4.356883667879507
54	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603499108	0.9241112603499108	-1.0	0.9613070583065074	-0.9613070583065074
55	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861016452	4.201521861016452	-1.0	2.049761415632671	-2.049761415632671
56	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	46.48871693352577	46.48871693352577	1.0	6.818263483727053	6.818263483727053
57	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059041130714	7.168059041130714	-1.0	2.677323111081424	-2.677323111081424
58	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.967801076544944	60.967801076544944	-1.0	7.8081880789684455	-7.8081880789684455
59	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.966537180276142	2.966537180276142	-1.0	1.722363835046516	-1.722363835046516
60	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216121619	52.63310216121619	1.0	7.2548674806102555	7.2548674806102555
61	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439646668	30.508677439646668	-1.0	5.523466071195393	-5.523466071195393
62	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-217.52307656241078	217.52307656241078	-1.0	14.748663551739554	-14.748663551739554
63	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.3455628255413	203.3455628255413	1.0	14.259928570141623	14.259928570141623
64	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-307.065011226726	307.065011226726	-1.0	17.523270563074863	-17.523270563074863
65	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.924111260331895	0.924111260331895	-1.0	0.9613070582971369	-0.9613070582971369
66	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609304853028	1.1007609304853028	1.0	1.0491715448320655	1.0491715448320655
67	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000533	1.0000000000000533	-1.0	1.0000000000000266	-1.0000000000000266
68	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834250877	34.57235834250877	-1.0	5.879826387106066	-5.879826387106066
69	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-94.47432139666675	94.47432139666675	-1.0	9.719790193037438	-9.719790193037438
70	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.966537180134819	2.966537180134819	-1.0	1.72236383500549	-1.72236383500549
71	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491505743263	38.67491505743263	-1.0	6.218915906927238	-6.218915906927238
72	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210968629783	34.28210968629783	-1.0	5.855092628327739	-5.855092628327739
73	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
74	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.5821573985589	779.5821573985589	1.0	27.920998502893102	27.920998502893102
75	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
76	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613288	64.72644010613288	-1.0	8.045274395950264	-8.045274395950264
77	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3159.1412329542527	3159.1412329542527	1.0	56.2062383811108	56.2062383811108
78	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.40967333082853	198.40967333082853	-1.0	14.085796865311828	-14.085796865311828
79	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
80	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.924111260336322	0.924111260336322	-1.0	0.9613070582994395	-0.9613070582994395
81	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000073	1.000000000000073	-1.0	1.0000000000000364	-1.0000000000000364
82	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603516566	1.9241112603516566	-1.0	1.3871233760382156	-1.3871233760382156
83	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
84	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999927	0.9999999999999927	-1.0	0.9999999999999963	-0.9999999999999963
85	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.302282791456925	5.302282791456925	1.0	2.3026686238920537	2.3026686238920537
86	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
87	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358208376	41.268999358208376	-1.0	6.424095217087647	-6.424095217087647
88	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.76591447712707	152.76591447712707	-1.0	12.35985090836969	-12.35985090836969
89	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860709915	4.201521860709915	-1.0	2.0497614155578976	-2.0497614155578976
90	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357171	0.9241112603357171	-1.0	0.9613070582991249	-0.9613070582991249
91	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.9665371802181637	2.9665371802181637	-1.0	1.7223638350296848	-1.7223638350296848
92	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218848473	6.835969218848473	-1.0	2.6145686487159736	-2.6145686487159736
93	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031417492	11.393282031417492	-1.0	3.375393611331498	-3.375393611331498
94	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963700421	12.013505963700421	-1.0	3.46605048487474	-3.46605048487474
95	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
96	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521861015265	4.201521861015265	1.0	2.0497614156323816	2.0497614156323816
97	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972547673	22.280195972547673	-1.0	4.720190247495081	-4.720190247495081
98	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.22430604069493	145.22430604069493	-1.0	12.0509047809986	-12.0509047809986
99	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.30228279077685	5.30228279077685	1.0	2.302668623744383	2.302668623744383
100	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
101	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-288.14401285823686	288.14401285823686	-1.0	16.97480523771147	-16.97480523771147
102	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2497.1005281668977	2497.1005281668977	1.0	49.970996869853394	49.970996869853394
103	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2529.3305811812197	2529.3305811812197	-1.0	50.29245053863671	-50.29245053863671
104	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	5652.747086602906	5652.747086602906	1.0	75.18475301949795	75.18475301949795
105	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
106	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-124.00559945352619	124.00559945352619	-1.0	11.135780145707178	-11.135780145707178
107	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087825477	40.64223087825477	-1.0	6.37512594999148	-6.37512594999148
108	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981495	126.68907411981495	1.0	11.255624110630869	11.255624110630869
109	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.966537180145698	2.966537180145698	-1.0	1.7223638350086483	-1.7223638350086483
110	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
111	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-3036.4061428672444	3036.4061428672444	-1.0	55.103594645605874	-55.103594645605874
