	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999995861	0.9999999999995861	-1.0	0.999999999999793	-0.999999999999793
5	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999995326	1.9999999999995326	-1.0	1.4142135623729297	-1.4142135623729297
7	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.715149194532055	3.715149194532055	-1.0	1.9274722292505424	-1.9274722292505424
15	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.9999999999995266	2.9999999999995266	-1.0	1.7320508075687406	-1.7320508075687406
16	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999997096	0.9999999999997096	-1.0	0.9999999999998548	-0.9999999999998548
19	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999993632	0.9999999999993632	1.0	0.9999999999996816	0.9999999999996816
20	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000000731	1.000000000000731	1.0	1.0000000000003655	1.0000000000003655
22	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-8.499999999993303	8.499999999993303	-1.0	2.9154759474215015	-2.9154759474215015
23	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-8.999999999993271	8.999999999993271	-1.0	2.9999999999988787	-2.9999999999988787
25	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-110.55654109197427	110.55654109197427	-1.0	10.514587062361235	-10.514587062361235
31	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.99999999997848	8.99999999997848	1.0	2.999999999996413	2.999999999996413
32	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999986131	0.9999999999986131	1.0	0.9999999999993066	0.9999999999993066
36	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-9.499999999983	9.499999999983	-1.0	3.0822070014817307	-3.0822070014817307
37	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-4.499999999991646	4.499999999991646	-1.0	2.1213203435576733	-2.1213203435576733
38	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
43	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797590506	0.13215376797590506	-1.0	0.36352959711130134	-0.36352959711130134
51	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679759996	0.1321537679759996	-1.0	0.36352959711143135	-0.36352959711143135
57	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.9999999999997221	0.9999999999997221	1.0	0.999999999999861	0.999999999999861
59	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.4999999999998837	0.4999999999998837	-1.0	0.7071067811864653	-0.7071067811864653
61	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.7500000000002591	1.7500000000002591	1.0	1.3228756555323933	1.3228756555323933
64	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-18.527426936689498	18.527426936689498	-1.0	4.304349769325153	-4.304349769325153
68	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.9999999999995959	0.9999999999995959	1.0	0.9999999999997979	0.9999999999997979
73	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-1.7500000000029317	1.7500000000029317	-1.0	1.3228756555334034	-1.3228756555334034
74	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.49999999999973527	0.49999999999973527	1.0	0.7071067811863603	0.7071067811863603
76	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.5000000000001537	0.5000000000001537	-1.0	0.7071067811866562	-0.7071067811866562
84	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-0.7499999999978488	0.7499999999978488	-1.0	0.8660254037831967	-0.8660254037831967
85	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	0.5000000000009768	0.5000000000009768	1.0	0.7071067811872382	0.7071067811872382
87	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
91	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797584946	0.13215376797584946	-1.0	0.36352959711122484	-0.36352959711122484
99	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728719068	5.087072728719068	-1.0	2.2554539961433635	-2.2554539961433635
104	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
109	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222539177	9.256291222539177	-1.0	3.0424153599630634	-3.0424153599630634
117	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501231312	1.6293115501231312	-1.0	1.2764448872251128	-1.2764448872251128
125	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950287862	3.801726950287862	-1.0	1.9498017720496261	-1.9498017720496261
133	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797589304	0.13215376797589304	-1.0	0.3635295971112848	-0.3635295971112848
141	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.362934261998962	4.362934261998962	-1.0	2.088763811922967	-2.088763811922967
147	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
148	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
152	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710202759	6.361558710202759	-1.0	2.5222130580509567	-2.5222130580509567
162	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.132153767975858	0.132153767975858	-1.0	0.3635295971112366	-0.3635295971112366
169	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000000073	1.000000000000073	-1.0	1.0000000000000364	-1.0000000000000364
170	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000001754	1.0000000000001754	1.0	1.0000000000000877	1.0000000000000877
