	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603244606	Riboflavin	0	0.9241112603244606	-1.0	0.9613070582932701	-0.9613070582932701
49	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357717966	Riboflavin	0	41.268999357717966	-1.0	6.424095217049477	-6.424095217049477
56	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.828836790296975	Riboflavin	0	57.828836790296975	-1.0	7.6045273877011565	-7.6045273877011565
61	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603238535	Riboflavin	0	0.9241112603238535	-1.0	0.9613070582929544	-0.9613070582929544
62	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999724	Putrescine-e0	0	0.9999999999999724	1.0	0.9999999999999861	0.9999999999999861
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000003588	Spermidine-e0	0	1.0000000000003588	1.0	1.0000000000001794	1.0000000000001794
66	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834208323	Riboflavin	0	36.57235834208323	-1.0	6.0475084408443145	-6.0475084408443145
71	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.5000000000002038	Spermidine-e0	0	0.5000000000002038	1.0	0.7071067811866917	0.7071067811866917
75	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.49999999999990513	Inosine-e0	0	0.49999999999990513	-1.0	0.7071067811864804	-0.7071067811864804
81	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	6.999999999999766	Folate-e0	0	6.999999999999766	1.0	2.6457513110645463	2.6457513110645463
84	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.9999999999997309	O2-e0	0	1.9999999999997309	1.0	1.4142135623729999	1.4142135623729999
89	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-9.980568430171697	Riboflavin	0	9.980568430171697	-1.0	3.1592037652186504	-3.1592037652186504
90	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.4999999999998483	Puryvate	0	1.4999999999998483	1.0	1.2247448713915272	1.2247448713915272
104	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010531987	Riboflavin	0	64.72644010531987	-1.0	8.045274395899737	-8.045274395899737
107	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999987	Putrescine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
108	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031274406	Riboflavin	0	11.393282031274406	-1.0	3.3753936113103027	-3.3753936113103027
109	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473963365	Riboflavin	0	26.58432473963365	-1.0	5.155998908032628	-5.155998908032628
110	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603198816	Riboflavin	0	0.9241112603198816	-1.0	0.9613070582908885	-0.9613070582908885
113	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307302116	Riboflavin	0	50.88999307302116	-1.0	7.13372224529531	-7.13372224529531
117	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.0000000000000997	D-Glyceraldehyde-e0	0	1.0000000000000997	1.0	1.0000000000000497	1.0000000000000497
121	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646771933	Riboflavin	0	37.09933646771933	-1.0	6.090922464431749	-6.090922464431749
125	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
126	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822923574	Riboflavin	0	34.93939822923574	-1.0	5.910955779671824	-5.910955779671824
127	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603252016	Riboflavin	0	0.9241112603252016	-1.0	0.9613070582936555	-0.9613070582936555
130	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996354	Putrescine-e0	0	0.9999999999996354	1.0	0.9999999999998177	0.9999999999998177
131	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.5000000000047464	Spermidine-e0	0	3.5000000000047464	1.0	1.8708286933882392	1.8708286933882392
135	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.5000000000012008	Inosine-e0	0	1.5000000000012008	1.0	1.2247448713920792	1.2247448713920792
141	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.9999999999848797	Folate-e0	0	2.9999999999848797	-1.0	1.7320508075645125	-1.7320508075645125
142	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000011902	D-Glyceraldehyde-e0	0	1.0000000000011902	1.0	1.000000000000595	1.000000000000595
146	Flavonifractor_plautii_YL31	H+-e0	Microbe	-442.58858051463903	Riboflavin	0	442.58858051463903	-1.0	21.037789344763368	-21.037789344763368
147	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999971081	Puryvate	0	0.4999999999971081	-1.0	0.7071067811845027	-0.7071067811845027
156	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.41038985408907	Riboflavin	0	20.41038985408907	-1.0	4.517785946023679	-4.517785946023679
162	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001217	Inosine-e0	0	1.0000000000001217	1.0	1.0000000000000608	1.0000000000000608
167	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000001793	Folate-e0	0	1.000000000001793	1.0	1.0000000000008964	1.0000000000008964
169	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.5847856143016	Riboflavin	0	57.5847856143016	-1.0	7.588463982539655	-7.588463982539655
181	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000193	Spermidine-e0	0	1.000000000000193	1.0	1.0000000000000964	1.0000000000000964
185	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295177975	Riboflavin	0	19.482435295177975	-1.0	4.413891173916499	-4.413891173916499
191	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963548079	Riboflavin	0	13.013505963548079	-1.0	3.607423729415229	-3.607423729415229
194	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495665281	Riboflavin	0	17.08355495665281	-1.0	4.133225732603146	-4.133225732603146
195	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000018	Inosine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
199	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000011562	Spermidine-e0	0	1.0000000000011562	1.0	1.000000000000578	1.000000000000578
202	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000000311	Inosine-e0	0	1.000000000000311	1.0	1.0000000000001554	1.0000000000001554
209	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372260608	Riboflavin	0	94.98249372260608	-1.0	9.74589625035102	-9.74589625035102
217	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168471537	Riboflavin	0	28.989573168471537	-1.0	5.384196613095731	-5.384196613095731
220	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603221088	Riboflavin	0	0.9241112603221088	-1.0	0.9613070582920469	-0.9613070582920469
224	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023678204	Riboflavin	0	19.231841023678204	-1.0	4.3854122980260595	-4.3854122980260595
227	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603237749	Riboflavin	0	0.9241112603237749	-1.0	0.9613070582929134	-0.9613070582929134
231	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603627397	Riboflavin	0	1.9241112603627397	-1.0	1.3871233760422106	-1.3871233760422106
240	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936525508	Riboflavin	0	25.59108936525508	1.0	5.058763620219379	5.058763620219379
246	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999977022	Folate-e0	0	0.9999999999977022	-1.0	0.999999999998851	-0.999999999998851
249	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194271934	Riboflavin	0	67.54945194271934	-1.0	8.218847360957579	-8.218847360957579
256	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603255279	Riboflavin	0	0.9241112603255279	-1.0	0.9613070582938252	-0.9613070582938252
268	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.4999999999988237	Spermidine-e0	0	0.4999999999988237	1.0	0.7071067811857158	0.7071067811857158
271	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000002581	Inosine-e0	0	0.5000000000002581	-1.0	0.7071067811867301	-0.7071067811867301
277	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.9999999999955027	Folate-e0	0	3.9999999999955027	1.0	1.9999999999988756	1.9999999999988756
280	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999988423	O2-e0	0	1.9999999999988423	1.0	1.4142135623726857	1.4142135623726857
281	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999997374	D-Glyceraldehyde-e0	0	0.9999999999997374	1.0	0.9999999999998687	0.9999999999998687
286	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	113.28772105372542	Riboflavin	0	113.28772105372542	1.0	10.643670469049924	10.643670469049924
287	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.4999999999990257	Puryvate	0	1.4999999999990257	1.0	1.2247448713911913	1.2247448713911913
296	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000023919	Spermidine-e0	0	0.5000000000023919	1.0	0.7071067811882388	0.7071067811882388
299	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000005719	Inosine-e0	0	0.5000000000005719	1.0	0.7071067811869519	0.7071067811869519
305	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000078328	Folate-e0	0	1.0000000000078328	1.0	1.0000000000039164	1.0000000000039164
307	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-249.83962418566097	Riboflavin	0	249.83962418566097	-1.0	15.806315958681232	-15.806315958681232
308	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000015383	Puryvate	0	0.5000000000015383	1.0	0.7071067811876353	0.7071067811876353
314	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603254563	Riboflavin	0	0.9241112603254563	-1.0	0.961307058293788	-0.961307058293788
317	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260326382	Riboflavin	0	0.924111260326382	-1.0	0.9613070582942694	-0.9613070582942694
326	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236731936	Riboflavin	0	35.532865236731936	-1.0	5.960944995278176	-5.960944995278176
341	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000016622	Folate-e0	0	1.0000000000016622	1.0	1.0000000000008311	1.0000000000008311
343	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997859	Riboflavin	0	48.658858997859	-1.0	6.975590225770074	-6.975590225770074
347	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
354	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000001101	Putrescine-e0	0	1.000000000001101	1.0	1.0000000000005504	1.0000000000005504
356	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.500000000013715	Spermidine-e0	0	0.500000000013715	-1.0	0.7071067811962455	-0.7071067811962455
359	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.5000000000036122	Inosine-e0	0	1.5000000000036122	-1.0	1.2247448713930638	-1.2247448713930638
370	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-9.000000000043544	Folate-e0	0	9.000000000043544	-1.0	3.0000000000072573	-3.0000000000072573
377	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1378.0230194711971	Riboflavin	0	1378.0230194711971	1.0	37.12173244167353	37.12173244167353
378	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.5000000000085172	Puryvate	0	1.5000000000085172	-1.0	1.2247448713950662	-1.2247448713950662
387	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000577	Putrescine-e0	0	1.0000000000000577	-1.0	1.0000000000000289	-1.0000000000000289
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.4999999999995598	Spermidine-e0	0	0.4999999999995598	-1.0	0.7071067811862363	-0.7071067811862363
392	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.500000000000164	Inosine-e0	0	0.500000000000164	1.0	0.7071067811866635	0.7071067811866635
398	Flavonifractor_plautii_YL31	CO2-e0	Microbe	5.000000000000942	Folate-e0	0	5.000000000000942	1.0	2.2360679775000003	2.2360679775000003
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000000115	O2-e0	0	2.000000000000115	1.0	1.4142135623731358	1.4142135623731358
406	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-29.412462259701996	Riboflavin	0	29.412462259701996	-1.0	5.42332575636961	-5.42332575636961
407	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.500000000000118	Puryvate	0	2.500000000000118	1.0	1.581138830084227	1.581138830084227
414	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
417	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000038	Putrescine-e0	0	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
418	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000075	Spermidine-e0	0	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
421	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000006735	Riboflavin	0	1.0000000000006735	1.0	1.0000000000003366	1.0000000000003366
428	Flavonifractor_plautii_YL31	D-Glyceraldehyde-e0	Microbe	-0.9999999999999993	D-Glyceraldehyde-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
433	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000031775	Spermidine-e0	0	2.0000000000031775	1.0	1.4142135623742185	1.4142135623742185
436	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000008569	Inosine-e0	0	1.0000000000008569	1.0	1.0000000000004283	1.0000000000004283
442	Flavonifractor_plautii_YL31	H2-e0	Microbe	7.000000000009095	Folate-e0	0	7.000000000009095	1.0	2.6457513110663093	2.6457513110663093
445	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000017857	O2-e0	0	2.0000000000017857	1.0	1.4142135623737264	1.4142135623737264
450	Flavonifractor_plautii_YL31	H2-e0	Microbe	-301.4473531452641	Riboflavin	0	301.4473531452641	-1.0	17.36223928948291	-17.36223928948291
451	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.0000000000016707	Puryvate	0	3.0000000000016707	1.0	1.7320508075693595	1.7320508075693595
462	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972266775	Riboflavin	0	22.280195972266775	-1.0	4.720190247465326	-4.720190247465326
464	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.8359692187620755	Riboflavin	0	6.8359692187620755	-1.0	2.6145686486994513	-2.6145686486994513
465	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000301	Riboflavin	1	1.000000000000301	-1.0	1.0000000000001505	-1.0000000000001505
466	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000014429	Riboflavin	0	1.000000000014429	-1.0	1.0000000000072145	-1.0000000000072145
469	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999754983	Riboflavin	0	0.9999999999754983	-1.0	0.9999999999877491	-0.9999999999877491
470	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
477	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
482	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
502	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
503	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
515	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
521	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
537	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
538	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
540	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
549	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
555	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
574	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
575	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
585	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
595	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
598	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
599	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
600	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
611	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
614	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
631	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
637	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
654	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
655	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
658	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
686	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
696	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
701	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
704	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
722	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
723	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
730	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
733	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
751	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
752	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
754	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
759	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
778	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
779	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
790	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
791	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
792	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
801	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
809	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
831	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
832	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
847	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
848	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
850	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
856	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
873	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
874	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
877	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
909	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
929	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
930	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
933	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
939	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
951	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
953	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
962	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
963	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
