	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603252016	0.9241112603252016	-1.0	0.9613070582936555	-0.9613070582936555
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603257865	0.9241112603257865	-1.0	0.9613070582939597	-0.9613070582939597
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295177783	18.482435295177783	-1.0	4.299120293173684	-4.299120293173684
4	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
5	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
6	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561429969	55.58478561429969	-1.0	7.455520479101354	-7.455520479101354
8	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-36.09933646771923	36.09933646771923	-1.0	6.008272336347549	-6.008272336347549
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372260462	92.98249372260462	-1.0	9.642743060073965	-9.642743060073965
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603238535	0.9241112603238535	-1.0	0.9613070582929544	-0.9613070582929544
14	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603254563	0.9241112603254563	-1.0	0.961307058293788	-0.961307058293788
16	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936525508	25.59108936525508	1.0	5.058763620219379	5.058763620219379
18	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282657203	8.740871282657203	-1.0	2.9564964540241214	-2.9564964540241214
20	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
21	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
22	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
23	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260326382	0.924111260326382	-1.0	0.9613070582942694	-0.9613070582942694
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603221088	0.9241112603221088	-1.0	0.9613070582920469	-0.9613070582920469
26	Flavonifractor_plautii_YL31	H2-e0	Microbe	-286.4473531452476	286.4473531452476	-1.0	16.92475563029634	-16.92475563029634
27	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
28	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999754983	0.9999999999754983	-1.0	0.9999999999877491	-0.9999999999877491
29	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-20.912462259700273	20.912462259700273	-1.0	4.573014570247976	-4.573014570247976
30	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603627397	1.9241112603627397	-1.0	1.3871233760422106	-1.3871233760422106
31	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603255279	0.9241112603255279	-1.0	0.9613070582938252	-0.9613070582938252
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
33	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
34	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000301	1.000000000000301	-1.0	1.0000000000001505	-1.0000000000001505
35	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
36	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
37	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
38	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
39	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
40	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
41	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
42	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834208289	34.57235834208289	-1.0	5.87982638706985	-5.87982638706985
43	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031274406	11.393282031274406	-1.0	3.3753936113103027	-3.3753936113103027
44	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963548079	13.013505963548079	-1.0	3.607423729415229	-3.607423729415229
45	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
46	Flavonifractor_plautii_YL31	H+-e0	Microbe	-439.08858051461425	439.08858051461425	-1.0	20.95444059178422	-20.95444059178422
47	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010531987	64.72644010531987	-1.0	8.045274395899737	-8.045274395899737
48	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
49	Flavonifractor_plautii_YL31	D-Glyceraldehyde-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
50	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899785734	47.65885899785734	-1.0	6.903539599209766	-6.903539599209766
51	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
52	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1366.523019471129	1366.523019471129	1.0	36.966512135595494	36.966512135595494
53	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
54	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
55	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
56	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
57	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357717966	41.268999357717966	-1.0	6.424095217049477	-6.424095217049477
58	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000014429	1.000000000014429	-1.0	1.0000000000072145	-1.0000000000072145
59	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
60	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603244606	0.9241112603244606	-1.0	0.9613070582932701	-0.9613070582932701
61	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
62	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
63	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
64	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
