	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-46.21449070789033	46.21449070789033	-1.0	6.798124057994994	-6.798124057994994
11	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-92.42898141578665	92.42898141578665	-1.0	9.613999241511653	-9.613999241511653
12	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-138.64347212368816	138.64347212368816	-1.0	11.774696264604373	-11.774696264604373
14	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
15	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
20	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649684921104	0.2512649684921104	-1.0	0.501263372382334	-0.501263372382334
22	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369845067	0.5025299369845067	-1.0	0.7088934595441734	-0.7088934595441734
23	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054765553	0.7537949054765553	-1.0	0.8682136289396494	-0.8682136289396494
28	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649684899059	0.2512649684899059	-1.0	0.5012633723801351	-0.5012633723801351
30	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369800695	0.5025299369800695	-1.0	0.7088934595410438	-0.7088934595410438
31	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054697911	0.7537949054697911	-1.0	0.8682136289357539	-0.8682136289357539
36	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-12.939235329619336	12.939235329619336	-1.0	3.59711486188853	-3.59711486188853
38	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.878470659249587	25.878470659249587	-1.0	5.087088623097654	-5.087088623097654
39	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-38.81770598886028	38.81770598886028	-1.0	6.230385701452221	-6.230385701452221
41	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
45	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.25126496849297036	0.25126496849297036	-1.0	0.5012633723831917	-0.5012633723831917
47	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.5025299369859532	0.5025299369859532	-1.0	0.7088934595451937	-0.7088934595451937
48	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.753794905479025	0.753794905479025	-1.0	0.8682136289410717	-0.8682136289410717
50	L-Glutamate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.24999999999709402	0.24999999999709402	1.0	0.499999999997094	0.499999999997094
52	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.24999999999615394	0.24999999999615394	1.0	0.4999999999961539	0.4999999999961539
53	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.5000000000003945	0.5000000000003945	1.0	0.7071067811868265	0.7071067811868265
54	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.4999999999929377	0.4999999999929377	1.0	0.7071067811815537	0.7071067811815537
56	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.7499999999881187	0.7499999999881187	1.0	0.866025403777579	0.866025403777579
59	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.12500000000149045	0.12500000000149045	1.0	0.35355339059538154	0.35355339059538154
61	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.49999999999998224	0.49999999999998224	1.0	0.7071067811865349	0.7071067811865349
67	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.12500000000141914	0.12500000000141914	1.0	0.35355339059528074	0.35355339059528074
68	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.500000000007778	0.500000000007778	1.0	0.7071067811920474	0.7071067811920474
79	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-104.18142312716078	104.18142312716078	-1.0	10.206930151968356	-10.206930151968356
85	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.2500000000040284	0.2500000000040284	-1.0	0.5000000000040283	-0.5000000000040283
86	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.25000000000366884	0.25000000000366884	1.0	0.5000000000036688	0.5000000000036688
92	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.2500000000034975	0.2500000000034975	1.0	0.5000000000034974	0.5000000000034974
93	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-209.8628462543382	209.8628462543382	-1.0	14.486643719452005	-14.486643719452005
94	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-317.4192693815146	317.4192693815146	-1.0	17.81626418140219	-17.81626418140219
99	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
101	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
102	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
106	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.275755779649869	3.275755779649869	-1.0	1.8099049090076167	-1.8099049090076167
108	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.5515115593005	6.5515115593005	-1.0	2.559592068924363	-2.559592068924363
109	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.82726733895029	9.82726733895029	-1.0	3.1348472592696264	-3.1348472592696264
114	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.436860107009472	6.436860107009472	-1.0	2.537096787079569	-2.537096787079569
116	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.873720214019967	12.873720214019967	-1.0	3.5879966853412735	-3.5879966853412735
117	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-19.310580321030336	19.310580321030336	-1.0	4.39438053894179	-4.39438053894179
122	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849365043	0.25126496849365043	-1.0	0.5012633723838701	-0.5012633723838701
124	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.502529936986537	0.502529936986537	-1.0	0.7088934595456055	-0.7088934595456055
125	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054814881	0.7537949054814881	-1.0	0.8682136289424902	-0.8682136289424902
131	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-12.300462952582707	12.300462952582707	-1.0	3.507201584252423	-3.507201584252423
133	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.600925905167347	24.600925905167347	-1.0	4.959932046426377	-4.959932046426377
134	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-36.90138885775186	36.90138885775186	-1.0	6.074651336311563	-6.074651336311563
140	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-47.18421778935398	47.18421778935398	-1.0	6.869076924110981	-6.869076924110981
142	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-92.3684355787157	92.3684355787157	-1.0	9.610849888470618	-9.610849888470618
