	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411812812	None	-1	126.68907411812812	1.0	11.255624110555937	11.255624110555937
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495966355	PAN	0	127.45775495966355	-1.0	11.289718993830784	-11.289718993830784
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.99999999999866	Putrescine-e0	0	0.99999999999866	1.0	0.99999999999933	0.99999999999933
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999976097	Spermidine-e0	0	0.9999999999976097	1.0	0.9999999999988048	0.9999999999988048
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000002846	Folate-e0	0	1.000000000002846	1.0	1.0000000000014229	1.0000000000014229
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-141.62042384871216	PAN	0	141.62042384871216	-1.0	11.900437968777123	-11.900437968777123
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
23	Clostridium_innocuum_I46	Heme-e0	Microbe	8.197029788421972	PAN	0	8.197029788421972	1.0	2.8630455442451437	2.8630455442451437
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603226739	PAN	0	0.9241112603226739	-1.0	0.9613070582923408	-0.9613070582923408
25	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603238143	PAN	0	0.9241112603238143	-1.0	0.961307058292934	-0.961307058292934
32	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935767188	PAN	0	41.26899935767188	-1.0	6.42409521704589	-6.42409521704589
33	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
34	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603235994	PAN	0	0.9241112603235994	-1.0	0.9613070582928221	-0.9613070582928221
41	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834206159	PAN	0	35.57235834206159	-1.0	5.96425673005963	-5.96425673005963
43	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010527479	PAN	0	64.72644010527479	-1.0	8.045274395896936	-8.045274395896936
44	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000016	Putrescine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
45	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031262029	PAN	0	11.393282031262029	-1.0	3.375393611308469	-3.375393611308469
46	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473961512	PAN	0	26.58432473961512	-1.0	5.15599890803083	-5.15599890803083
47	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603231627	PAN	0	0.9241112603231627	-1.0	0.961307058292595	-0.961307058292595
48	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.889993072973745	PAN	0	50.889993072973745	-1.0	7.133722245291986	-7.133722245291986
50	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.000000000013866	D-Glucose-e0	0	4.000000000013866	1.0	2.0000000000034666	2.0000000000034666
52	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.000000000009926	Spermidine-e0	0	1.000000000009926	-1.0	1.000000000004963	-1.000000000004963
53	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-6.0000000000261595	Thiamin-e0	0	6.0000000000261595	-1.0	2.449489742788518	-2.449489742788518
56	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.0000000000109415	N-Acetyl-D-glucosamine-e0	0	2.0000000000109415	1.0	1.4142135623769634	1.4142135623769634
60	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.000000000015072	D-Mannose-e0	0	4.000000000015072	1.0	2.000000000003768	2.000000000003768
65	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999874603	Folate-e0	0	0.9999999999874603	-1.0	0.9999999999937301	-0.9999999999937301
66	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.0000000000036797	N-Acetyl-D-chondrosamine-e0	0	2.0000000000036797	1.0	1.414213562374396	1.414213562374396
68	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.0000000000023483	O2-e0	0	2.0000000000023483	-1.0	1.4142135623739254	-1.4142135623739254
77	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-5.0000000000189555	Riboflavin	0	5.0000000000189555	-1.0	2.236067977504028	-2.236067977504028
78	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-654.0172812908223	PAN	0	654.0172812908223	-1.0	25.573761578829625	-25.573761578829625
82	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
83	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999997	Thiamin-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
91	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267467686	PAN	0	44.48445267467686	-1.0	6.669666608960066	-6.669666608960066
93	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603230497	PAN	0	0.9241112603230497	-1.0	0.9613070582925363	-0.9613070582925363
95	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000002312	D-Glucose-e0	0	2.000000000002312	-1.0	1.4142135623739125	-1.4142135623739125
96	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000001142	L-Aspartate-e0	0	1.000000000001142	-1.0	1.0000000000005709	-1.0000000000005709
97	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000008638	Putrescine-e0	0	2.0000000000008638	1.0	1.4142135623734005	1.4142135623734005
99	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999999951	Spermidine-e0	0	3.999999999999951	1.0	1.9999999999999878	1.9999999999999878
100	Clostridium_innocuum_I46	H+-e0	Microbe	5.000000000000394	Thiamin-e0	0	5.000000000000394	1.0	2.2360679774998777	2.2360679774998777
105	Clostridium_innocuum_I46	H+-e0	Microbe	-2.00000000000247	D-Mannose-e0	0	2.00000000000247	-1.0	1.4142135623739682	-1.4142135623739682
110	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999993869	Folate-e0	0	0.9999999999993869	1.0	0.9999999999996935	0.9999999999996935
112	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000002744	O2-e0	0	2.0000000000002744	1.0	1.4142135623731922	1.4142135623731922
120	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000001427	Riboflavin	0	4.000000000001427	1.0	2.0000000000003566	2.0000000000003566
121	Clostridium_innocuum_I46	H+-e0	Microbe	91.48373220414152	PAN	0	91.48373220414152	1.0	9.564712865744665	9.564712865744665
130	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877721644	PAN	0	39.642230877721644	-1.0	6.296207658402131	-6.296207658402131
133	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999988662	Spermidine-e0	0	0.9999999999988662	-1.0	0.9999999999994331	-0.9999999999994331
134	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999971487	Thiamin-e0	0	1.9999999999971487	-1.0	1.414213562372087	-1.414213562372087
139	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999988478	Folate-e0	0	0.9999999999988478	1.0	0.9999999999994239	0.9999999999994239
143	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999981486	Riboflavin	0	1.9999999999981486	-1.0	1.4142135623724406	-1.4142135623724406
144	Clostridium_innocuum_I46	XAN-e0	Microbe	59.28811619798249	PAN	0	59.28811619798249	1.0	7.699877674222006	7.699877674222006
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000002685	L-Aspartate-e0	0	1.000000000002685	1.0	1.0000000000013425	1.0000000000013425
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999980725	Putrescine-e0	0	0.9999999999980725	1.0	0.9999999999990362	0.9999999999990362
