	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
307	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3494.319580167991	PAN	0	3494.319580167991	-1.0	59.11277002617955	-59.11277002617955
308	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999951346	Cytosine	0	3.999999999951346	1.0	1.9999999999878364	1.9999999999878364
320	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-176.0490626981594	PAN	0	176.0490626981594	-1.0	13.268348152583252	-13.268348152583252
321	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999976001	Cytosine	0	0.9999999999976001	1.0	0.9999999999988001	0.9999999999988001
349	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999983988	Thiamine	0	0.9999999999983988	-1.0	0.9999999999991994	-0.9999999999991994
350	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007275881	PAN	0	51.53444007275881	-1.0	7.178749199739381	-7.178749199739381
352	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000001015	Spermidine-e0	0	1.000000000001015	1.0	1.0000000000005074	1.0000000000005074
355	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121224328	PAN	0	14.748894121224328	-1.0	3.8404288980821306	-3.8404288980821306
358	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999996261	Thiamine	0	0.9999999999996261	1.0	0.999999999999813	0.999999999999813
359	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504691271	PAN	0	8.397459504691271	-1.0	2.8978370390156987	-2.8978370390156987
367	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287154716935	PAN	0	47.223287154716935	-1.0	6.871920194146388	-6.871920194146388
370	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112122	PAN	0	38.570608112122	-1.0	6.210523980480391	-6.210523980480391
372	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999996398	Thiamine	0	0.9999999999996398	1.0	0.9999999999998199	0.9999999999998199
373	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274478989884	PAN	0	12.97274478989884	-1.0	3.6017696747430756	-3.6017696747430756
375	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206547127	PAN	0	19.79070206547127	-1.0	4.448674191876864	-4.448674191876864
376	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999957967	D-Glucose-e0	0	1.999999999957967	1.0	1.4142135623582341	1.4142135623582341
382	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.9999999999025877	Spermidine-e0	0	3.9999999999025877	1.0	1.9999999999756468	1.9999999999756468
391	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999179623	Melitose-e0	0	1.9999999999179623	1.0	1.4142135623440903	1.4142135623440903
401	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.999999999946298	Folate-e0	0	7.999999999946298	-1.0	2.828427124736697	-2.828427124736697
406	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-15.999999999641986	O2-e0	0	15.999999999641986	-1.0	3.9999999999552482	-3.9999999999552482
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999388045	Urea-e0	0	1.9999999999388045	-1.0	1.4142135623514591	-1.4142135623514591
410	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999399527	Sucrose	0	1.9999999999399527	1.0	1.414213562351865	1.414213562351865
411	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000037463	Thiamine	0	8.000000000037463	-1.0	2.8284271247528125	-2.8284271247528125
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000017301	Riboflavin	0	4.000000000017301	-1.0	2.000000000004325	-2.000000000004325
413	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1349.560100135437	PAN	0	1349.560100135437	1.0	36.73635937508556	36.73635937508556
414	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999813157	Cytosine	0	0.9999999999813157	-1.0	0.9999999999906578	-0.9999999999906578
419	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
426	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999633	Folate-e0	0	0.9999999999999633	-1.0	0.9999999999999816	-0.9999999999999816
428	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999891096	PAN	0	1.4999999999891096	1.0	1.2247448713871432	1.2247448713871432
430	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999831135	D-Glucose-e0	0	1.9999999999831135	-1.0	1.4142135623671248	-1.4142135623671248
436	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.999999999958875	Spermidine-e0	0	3.999999999958875	-1.0	1.9999999999897187	-1.9999999999897187
448	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.9999999999667875	Melitose-e0	0	3.9999999999667875	-1.0	1.9999999999916969	-1.9999999999916969
460	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.999999999980272	Folate-e0	0	3.999999999980272	1.0	1.999999999995068	1.999999999995068
465	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	17.999999999856144	O2-e0	0	17.999999999856144	1.0	4.242640687102331	4.242640687102331
466	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.9999999999753406	Urea-e0	0	2.9999999999753406	1.0	1.7320508075617587	1.7320508075617587
469	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.9999999999758535	Sucrose	0	2.9999999999758535	-1.0	1.7320508075619068	-1.7320508075619068
470	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000019757	Thiamine	0	2.000000000019757	1.0	1.4142135623800802	1.4142135623800802
471	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.000000000009955	Riboflavin	0	3.000000000009955	1.0	1.7320508075717511	1.7320508075717511
472	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-526.9117029373567	PAN	0	526.9117029373567	-1.0	22.95455734570712	-22.95455734570712
473	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999925235	Cytosine	0	0.9999999999925235	1.0	0.9999999999962618	0.9999999999962618
479	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
481	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359659077	PAN	0	0.7060625359659077	-1.0	0.8402752739227234	-0.8402752739227234
483	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359668655	PAN	0	0.7060625359668655	-1.0	0.8402752739232933	-0.8402752739232933
486	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535954228	PAN	0	1.706062535954228	-1.0	1.306163288396297	-1.306163288396297
497	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999997004	Thiamine	0	0.9999999999997004	-1.0	0.9999999999998501	-0.9999999999998501
498	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318056224	PAN	0	9.503941318056224	1.0	3.0828463014000915	3.0828463014000915
511	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359505638	PAN	0	0.7060625359505638	-1.0	0.840275273913593	-0.840275273913593
515	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
516	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999993	Melitose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
532	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.500000000004318	PAN	0	1.500000000004318	1.0	1.224744871393352	1.224744871393352
535	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173739064	PAN	0	6.121310173739064	-1.0	2.474128164372061	-2.474128164372061
543	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.999999999932595	Spermidine-e0	0	3.999999999932595	-1.0	1.9999999999831486	-1.9999999999831486
548	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000013212	L-Asparagine-e0	0	1.0000000000013212	1.0	1.0000000000006606	1.0000000000006606
554	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999942404	D-Mannose-e0	0	0.9999999999942404	-1.0	0.9999999999971202	-0.9999999999971202
555	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000574767	Melitose-e0	0	2.0000000000574767	1.0	1.4142135623934162	1.4142135623934162
565	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.9999999999665135	Folate-e0	0	3.9999999999665135	1.0	1.9999999999916283	1.9999999999916283
571	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	15.999999999757542	O2-e0	0	15.999999999757542	1.0	3.9999999999696927	3.9999999999696927
572	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.9999999999585087	Urea-e0	0	2.9999999999585087	1.0	1.7320508075568999	1.7320508075568999
573	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999953418	D-Glyceraldehyde-e0	0	0.9999999999953418	1.0	0.9999999999976709	0.9999999999976709
577	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000419278	Sucrose	0	1.0000000000419278	1.0	1.000000000020964	1.000000000020964
578	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000296416	Thiamine	0	1.0000000000296416	1.0	1.0000000000148208	1.0000000000148208
579	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-919.7485075577121	PAN	0	919.7485075577121	-1.0	30.32735576270559	-30.32735576270559
580	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999873698	Cytosine	0	0.9999999999873698	1.0	0.9999999999936848	0.9999999999936848
588	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359666265	PAN	0	0.7060625359666265	-1.0	0.840275273923151	-0.840275273923151
599	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000003	D-Mannose-e0	0	1.000000000000003	1.0	1.0000000000000016	1.0000000000000016
604	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
611	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.9999999999338263	D-Glucose-e0	0	3.9999999999338263	1.0	1.9999999999834566	1.9999999999834566
617	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	7.999999999846435	Spermidine-e0	0	7.999999999846435	1.0	2.8284271247190436	2.8284271247190436
622	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999884804	Pyruvate-e0	0	0.9999999999884804	1.0	0.9999999999942402	0.9999999999942402
624	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000031226	L-Asparagine-e0	0	1.0000000000031226	-1.0	1.0000000000015612	-1.0000000000015612
631	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999867202	D-Mannose-e0	0	0.9999999999867202	1.0	0.9999999999933601	0.9999999999933601
632	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.999999999871014	Melitose-e0	0	5.999999999871014	1.0	2.449489742756849	2.449489742756849
643	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-11.999999999913806	Folate-e0	0	11.999999999913806	-1.0	3.4641016151253137	-3.4641016151253137
649	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-31.99999999943409	O2-e0	0	31.99999999943409	-1.0	5.65685424944236	-5.65685424944236
650	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.9999999999032445	Urea-e0	0	5.9999999999032445	-1.0	2.449489742763428	-2.449489742763428
654	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.999999999905669	Sucrose	0	4.999999999905669	1.0	2.236067977478697	2.236067977478697
655	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-11.000000000057295	Thiamine	0	11.000000000057295	-1.0	3.3166247903640373	-3.3166247903640373
656	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.000000000025897	Riboflavin	0	5.000000000025897	-1.0	2.2360679775055803	-2.2360679775055803
657	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2110.442569448172	PAN	0	2110.442569448172	1.0	45.939553431092165	45.939553431092165
658	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.999999999970449	Cytosine	0	2.999999999970449	-1.0	1.7320508075603467	-1.7320508075603467
663	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
664	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000027	Spermidine-e0	0	1.000000000000027	-1.0	1.0000000000000135	-1.0000000000000135
666	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999251277	PAN	0	0.49999999999251277	1.0	0.7071067811812533	0.7071067811812533
667	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999987	Urea-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
669	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.9999999999999997	D-Glyceraldehyde-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
681	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
682	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0	Thiamine	1	1.0	-1.0	1.0	-1.0
683	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
685	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999189039	PAN	0	0.9999999999189039	-1.0	0.9999999999594519	-0.9999999999594519
686	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999998733	PAN	1	0.9999999999998733	-1.0	0.9999999999999366	-0.9999999999999366
688	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359689223	PAN	0	0.7060625359689223	-1.0	0.8402752739245172	-0.8402752739245172
