	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-675.1171616419344	675.1171616419344	-1.0	25.983016792549982	-25.983016792549982
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206547127	19.79070206547127	-1.0	4.448674191876864	-4.448674191876864
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965898	0.4999999999965898	-1.0	0.7071067811841362	-0.7071067811841362
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.6690835079681	392.6690835079681	1.0	19.81587957946778	19.81587957946778
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	528.7782205610579	528.7782205610579	1.0	22.99517820242013	22.99517820242013
7	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739460385	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	126.68907411739643	1.0	11.255624110523433	11.255624110523433
9	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871709	272.0871878871709	-1.0	16.49506556177243	-16.49506556177243
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561786354	129.86418561786354	-1.0	11.395796839969707	-11.395796839969707
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.500000000004318	1.500000000004318	1.0	1.224744871393352	1.224744871393352
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190079568	18.087781190079568	-1.0	4.252973217653689	-4.252973217653689
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168264712	28.989573168264712	-1.0	5.384196613076524	-5.384196613076524
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260329255	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
16	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006650714	19.508390006650714	-1.0	4.416830312186638	-4.416830312186638
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.9727447898992	11.9727447898992	-1.0	3.460165428111668	-3.460165428111668
