	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000111364	2.0000000000111364	1.0	1.4142135623770324	1.4142135623770324
1	Heme-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-19.999999999967667	19.999999999967667	-1.0	4.472135954995965	-4.472135954995965
2	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.00000000000044	1.00000000000044	-1.0	1.00000000000022	-1.00000000000022
4	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000113674	2.0000000000113674	1.0	1.414213562377114	1.414213562377114
5	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999999995446	1.9999999999995446	1.0	1.414213562372934	1.414213562372934
9	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000175078	2.0000000000175078	1.0	1.414213562379285	1.414213562379285
11	Uracil-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.999999999997873	2.999999999997873	-1.0	1.7320508075682632	-1.7320508075682632
14	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000038234	1.0000000000038234	1.0	1.0000000000019116	1.0000000000019116
15	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999983737	0.9999999999983737	-1.0	0.9999999999991869	-0.9999999999991869
16	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000061489	1.0000000000061489	1.0	1.0000000000030744	1.0000000000030744
17	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999975641	0.9999999999975641	-1.0	0.999999999998782	-0.999999999998782
23	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.000000000035012	4.000000000035012	1.0	2.000000000008753	2.000000000008753
35	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-6.999999999982412	6.999999999982412	-1.0	2.6457513110612667	-2.6457513110612667
41	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.000000000000909	1.000000000000909	-1.0	1.0000000000004545	-1.0000000000004545
45	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000000233165	3.0000000000233165	1.0	1.7320508075756083	1.7320508075756083
46	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-9.999999999960401	9.999999999960401	-1.0	3.1622776601621183	-3.1622776601621183
47	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	707.8525811649437	707.8525811649437	1.0	26.605499077539285	26.605499077539285
48	Cytosine	H2O-e0	Limosilactobacillus_reuteri_I49	-3.999999999998036	3.999999999998036	-1.0	1.9999999999995088	-1.9999999999995088
53	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
62	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561807363	129.86418561807363	-1.0	11.395796839978924	-11.395796839978924
64	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
65	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
66	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
67	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359679031	0.7060625359679031	-1.0	0.8402752739239107	-0.8402752739239107
74	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360124024	0.7060625360124024	-1.0	0.8402752739503897	-0.8402752739503897
82	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193438973	36.35966193438973	-1.0	6.029897340286128	-6.029897340286128
84	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
85	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359673794	0.7060625359673794	-1.0	0.840275273923599	-0.840275273923599
87	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999967	0.9999999999999967	1.0	0.9999999999999983	0.9999999999999983
88	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999995036	0.9999999999995036	1.0	0.9999999999997518	0.9999999999997518
95	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383554056	22.723747383554056	-1.0	4.766943190720239	-4.766943190720239
97	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
100	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
101	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
102	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704900204	9.204977704900204	-1.0	3.033970617013323	-3.033970617013323
103	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190140884	18.087781190140884	-1.0	4.252973217660897	-4.252973217660897
110	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359739183	0.7060625359739183	-1.0	0.84027527392749	-0.84027527392749
113	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.5646912818993	34.5646912818993	-1.0	5.8791743707683395	-5.8791743707683395
114	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
117	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
119	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359688193	0.7060625359688193	-1.0	0.8402752739244559	-0.8402752739244559
120	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000008946	0.5000000000008946	-1.0	0.7071067811871801	-0.7071067811871801
121	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999952056	1.9999999999952056	1.0	1.4142135623714	1.4142135623714
122	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.99999999999048	6.99999999999048	1.0	2.6457513110627913	2.6457513110627913
123	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.00000000000084	1.00000000000084	-1.0	1.0000000000004199	-1.0000000000004199
125	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.999999999994976	1.999999999994976	1.0	1.4142135623713188	1.4142135623713188
126	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999996576	2.9999999999996576	1.0	1.7320508075687784	1.7320508075687784
128	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.4999999999989549	0.4999999999989549	1.0	0.7071067811858085	0.7071067811858085
131	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999991201	5.999999999991201	1.0	2.449489742781382	2.449489742781382
133	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000007132	1.0000000000007132	-1.0	1.0000000000003566	-1.0000000000003566
136	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.000000000001504	1.000000000001504	-1.0	1.0000000000007518	-1.0000000000007518
138	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999996524	0.9999999999996524	1.0	0.9999999999998261	0.9999999999998261
139	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000025207	0.5000000000025207	-1.0	0.7071067811883299	-0.7071067811883299
