	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
186	Fumarate	N-Acetyl-D-glucosamine	bc1012	9.590078102089291e-05	4.924594275923065e-05	9.590078102089291e-05	1.0	0.00979289441487515	0.00979289441487515
187	O2	N-Acetyl-D-glucosamine	bc1012	-0.0014131535691426327	0.00022407909832634798	0.0014131535691426327	-1.0	0.03759193489490309	-0.03759193489490309
188	Fumarate	S-Adenosyl-L-methionine	bc1012	9.089833133356175e-06	4.424232986144011e-07	9.089833133356175e-06	1.0	0.0030149350131231977	0.0030149350131231977
189	O2	S-Adenosyl-L-methionine	bc1012	-0.0001339439575051506	2.0131163762372988e-06	0.0001339439575051506	-1.0	0.011573415982550295	-0.011573415982550295
190	Fumarate	fe3	bc1012	9.089833135636686e-06	4.4242329862189187e-07	9.089833135636686e-06	1.0	0.0030149350135014	0.0030149350135014
191	O2	fe3	bc1012	-0.00013394395751588708	2.0131163762767265e-06	0.00013394395751588708	-1.0	0.011573415983014137	-0.011573415983014137
192	Fumarate	Sulfate	bc1012	3.029944378478517e-06	4.9158144290953517e-08	3.029944378478517e-06	1.0	0.001740673541615003	0.001740673541615003
193	O2	Sulfate	bc1012	-4.464798583853261e-05	2.2367959736244386e-07	4.464798583853261e-05	-1.0	0.006681914833229515	-0.006681914833229515
194	Fumarate	K+	bc1012	3.0299443786387986e-06	4.915814429206501e-08	3.0299443786387986e-06	1.0	0.001740673541661043	0.001740673541661043
195	O2	K+	bc1012	-4.4647985838604904e-05	2.23679597367403e-07	4.4647985838604904e-05	-1.0	0.006681914833234924	-0.006681914833234924
196	Fumarate	Deoxyguanosine	bc1012	3.0299443785989156e-06	4.915814429183134e-08	3.0299443785989156e-06	1.0	0.0017406735416495868	0.0017406735416495868
197	O2	Deoxyguanosine	bc1012	-4.4647985838623586e-05	2.2367959736630013e-07	4.4647985838623586e-05	-1.0	0.006681914833236322	-0.006681914833236322
198	Fumarate	L-Tyrosine	bc1012	0.00013030030691787536	9.09111277293098e-05	0.00013030030691787536	1.0	0.011414915983829025	0.011414915983829025
199	O2	L-Tyrosine	bc1012	-0.001920050512848275	0.00041366420029791167	0.001920050512848275	-1.0	0.04381838099300652	-0.04381838099300652
200	Fumarate	Deoxycytidine	bc1012	2.1721007988741217e-05	2.526306959047091e-06	2.1721007988741217e-05	1.0	0.004660580220180875	0.004660580220180875
201	O2	Deoxycytidine	bc1012	-0.00032007163693171544	1.1495212676635e-05	0.00032007163693171544	-1.0	0.01789054602106139	-0.01789054602106139
202	Fumarate	L-Asparagine	bc1012	0.00021684663623555567	0.0002517859818257773	0.00021684663623555567	1.0	0.014725713437234736	0.014725713437234736
203	O2	L-Asparagine	bc1012	-0.0031953608165859893	0.0011456776460667193	0.0031953608165859893	-1.0	0.05652752264681329	-0.05652752264681329
204	Fumarate	CO2	bc1012	0.10138750148739856	0.042697327140031265	0.10138750148739856	1.0	0.3184140409708695	0.3184140409708695
205	O2	CO2	bc1012	0.213660997152265	0.18952141638421502	0.213660997152265	1.0	0.4622347857445013	0.4622347857445013
206	Fumarate	L-Tryptophan	bc1012	5.096617170953632e-05	1.3908817025458673e-05	5.096617170953632e-05	1.0	0.007139059581593105	0.007139059581593105
207	O2	L-Tryptophan	bc1012	-0.0007510160677562592	6.328795842306288e-05	0.0007510160677562592	-1.0	0.02740467237089798	-0.02740467237089798
208	Fumarate	L-Serine	bc1012	0.0002304266793606815	0.0002843097087287573	0.0002304266793606815	1.0	0.015179811571975507	0.015179811571975507
209	O2	L-Serine	bc1012	-0.0033954706197216367	0.0012936672466366977	0.0033954706197216367	-1.0	0.05827066688928175	-0.05827066688928175
210	Fumarate	Heme	bc1012	3.0299443786538106e-06	4.9158144291510044e-08	3.0299443786538106e-06	1.0	0.001740673541665355	0.001740673541665355
211	O2	Heme	bc1012	-4.464798583830195e-05	2.23679597364796e-07	4.464798583830195e-05	-1.0	0.006681914833212254	-0.006681914833212254
212	Fumarate	L-Methionine	bc1012	0.00013193342521350044	9.320427721945655e-05	0.00013193342521350044	1.0	0.011486227631973015	0.011486227631973015
213	O2	L-Methionine	bc1012	-0.001944115457070039	0.00042409849886734287	0.001944115457070039	-1.0	0.04409212466042024	-0.04409212466042024
214	Fumarate	dGTP	bc1012	1.8691063609948805e-05	1.8706571521415114e-06	1.8691063609948805e-05	1.0	0.0043233162745684945	0.0043233162745684945
215	O2	dGTP	bc1012	-0.00027542365109341135	8.51187213490732e-06	0.00027542365109341135	-1.0	0.016595892597067848	-0.016595892597067848
216	Fumarate	CMP	bc1012	9.081069995654502e-05	4.4157066503424266e-05	9.081069995654502e-05	1.0	0.009529464830542428	0.009529464830542428
217	O2	CMP	bc1012	-0.0013381482756846842	0.00020092367192967224	0.0013381482756846842	-1.0	0.03658070906481563	-0.03658070906481563
218	Fumarate	Pyridoxal	bc1012	3.0299443785159445e-06	4.915814429096652e-08	3.0299443785159445e-06	1.0	0.0017406735416257537	0.0017406735416257537
219	O2	Pyridoxal	bc1012	-4.464798583846299e-05	2.236795973625018e-07	4.464798583846299e-05	-1.0	0.006681914833224304	-0.006681914833224304
220	Fumarate	Glycerol	bc1012	6.72582397948801e-05	2.422239947929296e-05	6.72582397948801e-05	1.0	0.008201112107201078	0.008201112107201078
221	O2	Glycerol	bc1012	-0.0009910891299233192	0.00011021686519755157	0.0009910891299233192	-1.0	0.03148156809822724	-0.03148156809822724
222	Fumarate	Ca2+	bc1012	3.0299443785128215e-06	4.915814429108964e-08	3.0299443785128215e-06	1.0	0.0017406735416248566	0.0017406735416248566
223	O2	Ca2+	bc1012	-4.46479858381854e-05	2.236795973628429e-07	4.46479858381854e-05	-1.0	0.006681914833203533	-0.006681914833203533
224	Fumarate	L-Arginine	bc1012	0.0002663703691231558	0.00037992510557000996	0.0002663703691231558	1.0	0.01632085687466059	0.01632085687466059
225	O2	L-Arginine	bc1012	-0.003925121712613194	0.001728736832268462	0.003925121712613194	-1.0	0.06265079179558064	-0.06265079179558064
226	Fumarate	PPi	bc1012	-2.089930446823226e-05	2.3387824907092187e-06	2.089930446823226e-05	-1.0	0.004571575709559261	-0.004571575709559261
227	O2	PPi	bc1012	0.00030796335956625336	1.0641938042754331e-05	0.00030796335956625336	1.0	0.01754888485249856	0.01754888485249856
228	O2	L-Lysine	bc1010	-0.011988499877275847	0.00037740536394283765	0.011988499877275847	-1.0	0.10949200828040304	-0.10949200828040304
229	O2	UMP	bc1010	-0.003932832485457869	4.061526386637023e-05	0.003932832485457869	-1.0	0.06271229931566749	-0.06271229931566749
230	O2	K+	bc1010	-0.00011785969746611219	3.6476152770863646e-08	0.00011785969746611219	-1.0	0.010856320622849722	-0.010856320622849722
231	O2	Cl-	bc1010	-0.00011785969746645518	3.647615277107594e-08	0.00011785969746645518	-1.0	0.010856320622865519	-0.010856320622865519
232	O2	TRHL	bc1010	-0.002487751994207941	1.625146616949285e-05	0.002487751994207941	-1.0	0.04987736955983085	-0.04987736955983085
233	O2	Nicotinamide ribonucleotide	bc1010	-0.00011785969746652	3.647615277111605e-08	0.00011785969746652	-1.0	0.010856320622868504	-0.010856320622868504
234	O2	L-Arginine	bc1010	-0.010361355588160379	0.000281910686256798	0.010361355588160379	-1.0	0.10179074411831548	-0.10179074411831548
235	O2	Mg	bc1010	-0.00011785969746627527	3.6476152770964575e-08	0.00011785969746627527	-1.0	0.010856320622857234	-0.010856320622857234
236	O2	CO2	bc1010	0.3047720947113613	0.24390953710154364	0.3047720947113613	1.0	0.5520616765465262	0.5520616765465262
237	O2	Niacin	bc1010	0.00011785969746664427	3.647615277119298e-08	0.00011785969746664427	1.0	0.010856320622874229	0.010856320622874229
238	O2	Myristic acid	bc1010	-0.0028515715740198132	2.1352411750178388e-05	0.0028515715740198132	-1.0	0.05340010837086207	-0.05340010837086207
239	O2	Glycine	bc1010	-0.02094327627952746	0.0011517749420440662	0.02094327627952746	-1.0	0.14471791969043593	-0.14471791969043593
240	O2	H2O	bc1010	0.5605336124492245	0.8250527239357605	0.5605336124492245	1.0	0.7486879272762614	0.7486879272762614
241	O2	NADP	bc1010	-0.00023571939493099585	1.459046110819337e-07	0.00023571939493099585	-1.0	0.015353155862264795	-0.015353155862264795
242	O2	ddca	bc1010	-0.00345115320818077	3.127568720627459e-05	0.00345115320818077	-1.0	0.058746516562097284	-0.058746516562097284
243	O2	Sulfate	bc1010	-0.00011785969746650045	3.647615277110396e-08	0.00011785969746650045	-1.0	0.010856320622867604	-0.010856320622867604
244	O2	Deoxyguanosine	bc1010	-0.00011785969746639991	3.6476152771041734e-08	0.00011785969746639991	-1.0	0.010856320622862974	-0.010856320622862974
245	O2	NH3	bc1010	0.00011785969746611219	3.6476152770863646e-08	0.00011785969746611219	1.0	0.010856320622849722	0.010856320622849722
246	O2	2-Oxoglutarate	bc1010	-0.00023571939493240558	1.4590461108367884e-07	0.00023571939493240558	-1.0	0.015353155862310706	-0.015353155862310706
247	O2	Adenosine	bc1010	-0.0014949742249971622	5.868752465329093e-06	0.0014949742249971622	-1.0	0.03866489654708987	-0.03866489654708987
248	O2	L-Asparagine	bc1010	-0.008434966372311156	0.00018682934579924203	0.008434966372311156	-1.0	0.09184207299659103	-0.09184207299659103
249	O2	Ca2+	bc1010	-0.0001178596974666073	3.647615277117009e-08	0.0001178596974666073	-1.0	0.010856320622872525	-0.010856320622872525
250	O2	Chorismate	bc1010	-0.00023571939493216763	1.4590461108338433e-07	0.00023571939493216763	-1.0	0.015353155862302957	-0.015353155862302957
251	O2	Folate	bc1010	-0.00035357909239971236	3.282853749403275e-07	0.00035357909239971236	-1.0	0.018803698902070103	-0.018803698902070103
252	O2	L-Leucine	bc1010	-0.015766467077291194	0.0006527504179570722	0.015766467077291194	-1.0	0.12556459324702643	-0.12556459324702643
253	O2	Succinate	bc1010	0.00011785969746891353	3.64761527725976e-08	0.00011785969746891353	1.0	0.01085632062297874	0.01085632062297874
254	O2	AMP	bc1010	-0.0030145867740904698	2.3863490109554342e-05	0.0030145867740904698	-1.0	0.054905252700360736	-0.054905252700360736
255	O2	L-Cysteine	bc1010	-0.003198180154468307	2.6858653106502066e-05	0.003198180154468307	-1.0	0.05655245489338467	-0.05655245489338467
256	O2	L-Threonine	bc1010	-0.00886513095449138	0.00020637101143452152	0.00886513095449138	-1.0	0.09415482438245733	-0.09415482438245733
257	O2	CMP	bc1010	-0.0035323822111038797	3.276527067717512e-05	0.0035323822111038797	-1.0	0.0594338473523621	-0.0594338473523621
258	O2	L-Aspartate	bc1010	-0.00843496637231126	0.00018682934579924661	0.00843496637231126	-1.0	0.0918420729965916	-0.0918420729965916
259	O2	L-Glutamate	bc1010	-0.005932559408499861	9.241927852940909e-05	0.005932559408499861	-1.0	0.07702310957433399	-0.07702310957433399
260	O2	fe3	bc1010	-0.00035357909240048784	3.2828537494176753e-07	0.00035357909240048784	-1.0	0.018803698902090722	-0.018803698902090722
261	O2	L-Serine	bc1010	-0.009081066715235696	0.0002165469716433158	0.009081066715235696	-1.0	0.09529463109344459	-0.09529463109344459
262	O2	BET	bc1010	-0.00023571939493268373	1.459046110840232e-07	0.00023571939493268373	-1.0	0.015353155862319764	-0.015353155862319764
263	O2	Deoxycytidine	bc1010	-0.0008884905386759857	2.0729269459362165e-06	0.0008884905386759857	-1.0	0.029807558415207134	-0.029807558415207134
264	O2	BIOT	bc1010	-0.00011785969746646478	3.647615277108187e-08	0.00011785969746646478	-1.0	0.010856320622865961	-0.010856320622865961
265	O2	Glycerol	bc1010	-0.0026162314563876535	1.797341939208515e-05	0.0026162314563876535	-1.0	0.051149110025372424	-0.051149110025372424
266	O2	TTP	bc1010	-0.00045703448468541164	5.484996091009202e-07	0.00045703448468541164	-1.0	0.021378364873989114	-0.021378364873989114
267	O2	4-Hydroxybenzoate	bc1010	-0.00011785969746661446	3.6476152771174533e-08	0.00011785969746661446	-1.0	0.010856320622872855	-0.010856320622872855
268	O2	5-Aminolevulinate	bc1010	-0.0009428775797305607	2.3344737773435086e-06	0.0009428775797305607	-1.0	0.03070631172463669	-0.03070631172463669
269	O2	Spermidine	bc1010	-0.00011785969746630564	3.647615277098338e-08	0.00011785969746630564	-1.0	0.010856320622858632	-0.010856320622858632
270	O2	L-Phenylalanine	bc1010	-0.006489874348540441	0.00011059893854178373	0.006489874348540441	-1.0	0.08055975638332356	-0.08055975638332356
271	O2	L-Isoleucine	bc1010	-0.01015562470103059	0.0002708268188433528	0.01015562470103059	-1.0	0.1007751194543107	-0.1007751194543107
272	O2	CoA	bc1010	-0.00023571939493176861	1.4590461108289035e-07	0.00023571939493176861	-1.0	0.015353155862289962	-0.015353155862289962
273	O2	O2	bc1010	-0.27535899117688956	0.19910258828304137	0.27535899117688956	-1.0	0.524746597108442	-0.524746597108442
274	O2	S-Adenosyl-L-methionine	bc1010	-0.0003535790923987315	3.28285374938506e-07	0.0003535790923987315	-1.0	0.01880369890204402	-0.01880369890204402
275	O2	D-Glucose	bc1010	-0.15572713688196432	0.06368057555190863	0.15572713688196432	-1.0	0.3946227779563216	-0.3946227779563216
276	O2	Fumarate	bc1010	-0.0001178596974674015	3.6476152771661696e-08	0.0001178596974674015	-1.0	0.010856320622909104	-0.010856320622909104
277	O2	Acetate	bc1010	0.24072070076689428	0.15216166789364316	0.24072070076689428	1.0	0.4906329593157132	0.4906329593157132
278	O2	Zn2+	bc1010	-0.00011785969746681392	3.6476152771297995e-08	0.00011785969746681392	-1.0	0.010856320622882042	-0.010856320622882042
279	O2	Oxidized glutathione	bc1010	-5.892984873296679e-05	9.119038192688272e-09	5.892984873296679e-05	-1.0	0.007676577931146586	-0.007676577931146586
280	O2	dATP	bc1010	-0.0004570344846853314	5.484996091007275e-07	0.0004570344846853314	-1.0	0.021378364873987237	-0.021378364873987237
281	O2	L-Histidine	bc1010	-0.003329099809914525	2.9102614993553113e-05	0.003329099809914525	-1.0	0.05769835188213373	-0.05769835188213373
282	O2	Ala-Ala	bc1010	-0.0010504541303674483	2.897560870151302e-06	0.0010504541303674483	-1.0	0.03241071011822247	-0.03241071011822247
283	O2	L-Valine	bc1010	-0.014793921065405786	0.0005747050010030016	0.014793921065405786	-1.0	0.12163026377265564	-0.12163026377265564
284	O2	Heme	bc1010	-0.00011785969746589648	3.647615277073011e-08	0.00011785969746589648	-1.0	0.010856320622839788	-0.010856320622839788
285	O2	L-Tyrosine	bc1010	-0.005068460946555477	6.74575542147998e-05	0.005068460946555477	-1.0	0.07119312429269752	-0.07119312429269752
286	O2	Riboflavin	bc1010	-0.00035357909239944635	3.2828537493983365e-07	0.00035357909239944635	-1.0	0.01880369890206303	-0.01880369890206303
287	O2	H+	bc1010	0.2160611442226712	0.12258341766323004	0.2160611442226712	1.0	0.4648237776003624	0.4648237776003624
288	O2	GTP	bc1010	-0.005687135359877395	8.493085812231004e-05	0.005687135359877395	-1.0	0.07541309806576968	-0.07541309806576968
289	O2	Pyridoxal	bc1010	-0.00011785969746693007	3.64761527713699e-08	0.00011785969746693007	-1.0	0.010856320622887392	-0.010856320622887392
290	O2	L-Alanine	bc1010	-0.01902385254231964	0.0009503319359506991	0.01902385254231964	-1.0	0.13792698264777506	-0.13792698264777506
291	O2	Mn2+	bc1010	-0.00011785969746675493	3.6476152771261487e-08	0.00011785969746675493	-1.0	0.010856320622879325	-0.010856320622879325
292	O2	L-Methionine	bc1010	-0.00513198647835654	6.915910890791671e-05	0.00513198647835654	-1.0	0.0716378843794018	-0.0716378843794018
293	O2	L-Tryptophan	bc1010	-0.0019824976396126074	1.0320571331516112e-05	0.0019824976396126074	-1.0	0.04452524721562596	-0.04452524721562596
294	O2	D-Arabinose	bc1010	-0.003151362391099442	2.6078047831313668e-05	0.003151362391099442	-1.0	0.05613699663412215	-0.05613699663412215
295	O2	Cu2+	bc1010	-0.0001178596974669046	3.647615277135412e-08	0.0001178596974669046	-1.0	0.010856320622886217	-0.010856320622886217
296	O2	dGTP	bc1010	-0.0007706308412098138	1.5594489189325268e-06	0.0007706308412098138	-1.0	0.027760238493388593	-0.027760238493388593
297	O2	Thiamin	bc1010	-0.00011785969746618172	3.647615277090668e-08	0.00011785969746618172	-1.0	0.010856320622852925	-0.010856320622852925
298	O2	Putrescine	bc1010	-0.00011785969746618818	3.647615277091068e-08	0.00011785969746618818	-1.0	0.010856320622853223	-0.010856320622853223
299	O2	L-Glutamine	bc1010	-0.013521457716000182	0.00048009304090634516	0.013521457716000182	-1.0	0.11628180303039759	-0.11628180303039759
300	O2	meso-2,6-Diaminopimelate	bc1010	-0.0010504541303669767	2.8975608701486993e-06	0.0010504541303669767	-1.0	0.03241071011821519	-0.03241071011821519
301	O2	L-Proline	bc1010	-0.007742962479238778	0.00015743188358269874	0.007742962479238778	-1.0	0.08799410479821235	-0.08799410479821235
302	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.0052324629127748976	7.189367756832932e-05	0.0052324629127748976	-1.0	0.0723357651011925	-0.0723357651011925
303	O2	Co2+	bc1010	-0.00011785969746649917	3.647615277110318e-08	0.00011785969746649917	-1.0	0.010856320622867545	-0.010856320622867545
304	O2	Nitrite	bc1010	0.00047143878986219076	5.836184443282275e-07	0.00047143878986219076	1.0	0.021712641245647448	0.021712641245647448
305	D-Glucose	L-Proline	bc1012	-0.030103976899202436	0.0031211045391721444	0.030103976899202436	-1.0	0.1735049765833892	-0.1735049765833892
306	D-Glucose	ddca	bc1012	-0.00408407595400958	5.74444653684066e-05	0.00408407595400958	-1.0	0.06390677549375794	-0.06390677549375794
307	D-Glucose	Mg	bc1012	-0.00045822843897148826	7.231437710956417e-07	0.00045822843897148826	-1.0	0.02140627101976167	-0.02140627101976167
308	D-Glucose	L-Glutamate	bc1012	-0.04169273037272785	0.005986613841259306	0.04169273037272785	-1.0	0.20418797803183186	-0.20418797803183186
309	D-Glucose	CoA	bc1012	-0.0009164568779377877	2.8925750843503674e-06	0.0009164568779377877	-1.0	0.030273038795895397	-0.030273038795895397
310	D-Glucose	Spermidine	bc1012	-0.000458228438969198	7.231437710813918e-07	0.000458228438969198	-1.0	0.021406271019708174	-0.021406271019708174
311	D-Glucose	L-Leucine	bc1012	-0.06129867759909476	0.012940849376052855	0.06129867759909476	-1.0	0.2475856974849209	-0.2475856974849209
312	D-Glucose	TRHL	bc1012	-0.009672167308755336	0.0003221871178535364	0.009672167308755336	-1.0	0.098347177431563	-0.098347177431563
313	D-Glucose	dATP	bc1012	-0.001946522234428842	1.3049062431024937e-05	0.001946522234428842	-1.0	0.0441194088177623	-0.0441194088177623
314	D-Glucose	Formate	bc1012	-0.00045822843896854427	7.231437710828154e-07	0.00045822843896854427	-1.0	0.021406271019692905	-0.021406271019692905
315	D-Glucose	L-Valine	bc1012	-0.057517501756681896	0.011393590335677618	0.057517501756681896	-1.0	0.2398280670744813	-0.2398280670744813
316	D-Glucose	BIOT	bc1012	-0.0004582284389731521	7.23143771104687e-07	0.0004582284389731521	-1.0	0.02140627101980053	-0.02140627101980053
317	D-Glucose	H2O	bc1012	2.307421394037322	5.5804321365021075	2.307421394037322	1.0	1.5190198794082064	1.5190198794082064
318	D-Glucose	L-Lysine	bc1012	-0.046610263749726544	0.0074821031655326236	0.046610263749726544	-1.0	0.21589410309160031	-0.21589410309160031
319	D-Glucose	NADP	bc1012	-0.000916456877933866	2.8925750844337307e-06	0.000916456877933866	-1.0	0.030273038795830622	-0.030273038795830622
320	D-Glucose	Cu2+	bc1012	-0.0004582284389711636	7.231437710945226e-07	0.0004582284389711636	-1.0	0.021406271019754085	-0.021406271019754085
321	D-Glucose	Ala-Ala	bc1012	-0.00408407595400837	5.744446536849381e-05	0.00408407595400837	-1.0	0.06390677549374847	-0.06390677549374847
322	D-Glucose	5-Aminolevulinate	bc1012	-0.0036658275117699866	4.6281201349932556e-05	0.0036658275117699866	-1.0	0.060546077591946336	-0.060546077591946336
323	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.020343368972086637	0.001425300125299933	0.020343368972086637	-1.0	0.14263018254242907	-0.14263018254242907
324	D-Glucose	AMP	bc1012	-0.01753278806477114	0.001058674707078843	0.01753278806477114	-1.0	0.13241143479613512	-0.13241143479613512
325	D-Glucose	Folate	bc1012	-0.0013746853169017222	6.508293939783845e-06	0.0013746853169017222	-1.0	0.03707674900664461	-0.03707674900664461
326	D-Glucose	Riboflavin	bc1012	-0.0013746853168952286	6.508293939906651e-06	0.0013746853168952286	-1.0	0.037076749006557046	-0.037076749006557046
327	D-Glucose	L-Isoleucine	bc1012	-0.03948420158518244	0.005369171697532888	0.03948420158518244	-1.0	0.19870631994272966	-0.19870631994272966
328	D-Glucose	L-Threonine	bc1012	-0.03446687210198356	0.004091328172438027	0.03446687210198356	-1.0	0.18565255748839973	-0.18565255748839973
329	D-Glucose	Co2+	bc1012	-0.000458228438970522	7.231437711011963e-07	0.000458228438970522	-1.0	0.0214062710197391	-0.0214062710197391
330	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.00045822843897051714	7.231437711063735e-07	0.00045822843897051714	-1.0	0.021406271019738986	-0.021406271019738986
331	D-Glucose	L-Cysteine	bc1012	-0.01243425132793351	0.0005324757744049728	0.01243425132793351	-1.0	0.1115089742035748	-0.1115089742035748
332	D-Glucose	Mn2+	bc1012	-0.00045822843897153927	7.231437710961568e-07	0.00045822843897153927	-1.0	0.02140627101976286	-0.02140627101976286
333	D-Glucose	Cl-	bc1012	-0.00045822843897062686	7.231437710989625e-07	0.00045822843897062686	-1.0	0.02140627101974155	-0.02140627101974155
334	D-Glucose	Chorismate	bc1012	-0.0009164568779528592	2.8925750844175846e-06	0.0009164568779528592	-1.0	0.030273038796144323	-0.030273038796144323
335	D-Glucose	L-Histidine	bc1012	-0.012943255768258033	0.0005769625674996815	0.012943255768258033	-1.0	0.11376843045528066	-0.11376843045528066
336	D-Glucose	L-Aspartate	bc1012	-0.03279442894091476	0.0037039124855432143	0.03279442894091476	-1.0	0.18109232159568434	-0.18109232159568434
337	D-Glucose	GTP	bc1012	-0.022111096619080273	0.001683763674605634	0.022111096619080273	-1.0	0.14869800475823566	-0.14869800475823566
338	D-Glucose	H+	bc1012	1.2604923827601158	0.7567387693757578	1.2604923827601158	1.0	1.1227165193227167	1.1227165193227167
339	D-Glucose	Niacin	bc1012	0.0004582284389711146	7.231437711067757e-07	0.0004582284389711146	1.0	0.02140627101975294	0.02140627101975294
340	D-Glucose	Oxidized glutathione	bc1012	-0.00022911421948492206	1.8078594277225012e-07	0.00022911421948492206	-1.0	0.015136519397963392	-0.015136519397963392
341	D-Glucose	4-Hydroxybenzoate	bc1012	-0.00045822843892546903	7.231437710499916e-07	0.00045822843892546903	-1.0	0.02140627101868677	-0.02140627101868677
342	D-Glucose	L-Phenylalanine	bc1012	-0.025232077256092902	0.0021926362135482793	0.025232077256092902	-1.0	0.15884608039260176	-0.15884608039260176
343	D-Glucose	Acetate	bc1012	1.3776460908883457	0.6218195404338885	1.3776460908883457	1.0	1.1737316945913772	1.1737316945913772
344	D-Glucose	TTP	bc1012	-0.0019465222344298497	1.3049062431067e-05	0.0019465222344298497	-1.0	0.04411940881777372	-0.04411940881777372
345	D-Glucose	UMP	bc1012	-0.015290516854260435	0.0008052021072750928	0.015290516854260435	-1.0	0.12365482948215341	-0.12365482948215341
346	D-Glucose	BET	bc1012	-0.0009164568778945515	2.892575084281255e-06	0.0009164568778945515	-1.0	0.03027303879518129	-0.03027303879518129
347	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.00408407595400718	5.744446536851605e-05	0.00408407595400718	-1.0	0.06390677549373916	-0.06390677549373916
348	D-Glucose	Thiamin	bc1012	-0.00045822843897272165	7.231437711077889e-07	0.00045822843897272165	-1.0	0.021406271019790476	-0.021406271019790476
349	D-Glucose	D-Arabinose	bc1012	-0.01225222786201936	0.0005170001883155392	0.01225222786201936	-1.0	0.110689782103044	-0.110689782103044
350	D-Glucose	Zn2+	bc1012	-0.00045822843896970827	7.23143771101553e-07	0.00045822843896970827	-1.0	0.02140627101972009	-0.02140627101972009
351	D-Glucose	L-Alanine	bc1012	-0.07396311411857581	0.018840435949293195	0.07396311411857581	-1.0	0.2719616041256115	-0.2719616041256115
352	D-Glucose	Myristic acid	bc1012	-0.020420379770041578	0.0014361116342094912	0.020420379770041578	-1.0	0.14289989422683833	-0.14289989422683833
353	D-Glucose	L-Glutamine	bc1012	-0.03485928378487156	0.0041850195488739245	0.03485928378487156	-1.0	0.1867064106689204	-0.1867064106689204
354	D-Glucose	Glycine	bc1012	-0.08188389813624194	0.023091789499883893	0.08188389813624194	-1.0	0.28615362680951983	-0.28615362680951983
355	D-Glucose	Putrescine	bc1012	-0.0004582284389731029	7.231437710985602e-07	0.0004582284389731029	-1.0	0.021406271019799382	-0.021406271019799382
356	D-Glucose	D-Glucose	bc1012	-0.7999041495662985	0.15639653396277037	0.7999041495662985	-1.0	0.8943736073735061	-0.8943736073735061
357	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.01450339006014613	0.0007244353356195019	0.01450339006014613	-1.0	0.12043002142383821	-0.12043002142383821
358	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.0013746853168674531	6.5082939397551444e-06	0.0013746853168674531	-1.0	0.03707674900618248	-0.03707674900618248
359	D-Glucose	fe3	bc1012	-0.0013746853169155095	6.508293939869604e-06	0.0013746853169155095	-1.0	0.03707674900683054	-0.03707674900683054
360	D-Glucose	Sulfate	bc1012	-0.0004582284389710353	7.231437710912375e-07	0.0004582284389710353	-1.0	0.021406271019751087	-0.021406271019751087
361	D-Glucose	K+	bc1012	-0.00045822843897313305	7.231437711073132e-07	0.00045822843897313305	-1.0	0.021406271019800086	-0.021406271019800086
362	D-Glucose	Deoxyguanosine	bc1012	-0.0004582284389729	7.231437711040661e-07	0.0004582284389729	-1.0	0.021406271019794643	-0.021406271019794643
363	D-Glucose	L-Tyrosine	bc1012	-0.019705743332564276	0.0013373534881873175	0.019705743332564276	-1.0	0.14037714676030524	-0.14037714676030524
364	D-Glucose	Deoxycytidine	bc1012	-0.003284939371753961	3.7163387016528915e-05	0.003284939371753961	-1.0	0.05731439061661531	-0.05731439061661531
365	D-Glucose	L-Asparagine	bc1012	-0.03279442894091478	0.003703912485542871	0.03279442894091478	-1.0	0.1810923215956844	-0.1810923215956844
366	D-Glucose	CO2	bc1012	1.6028353377292548	0.6279850682735367	1.6028353377292548	1.0	1.266031333628538	1.266031333628538
367	D-Glucose	L-Tryptophan	bc1012	-0.007707781524915558	0.0002046064704085648	0.007707781524915558	-1.0	0.08779397203063294	-0.08779397203063294
368	D-Glucose	L-Serine	bc1012	-0.03484818346067084	0.004182354681882792	0.03484818346067084	-1.0	0.18667668162004283	-0.18667668162004283
369	D-Glucose	Heme	bc1012	-0.0004582284389702462	7.231437710992903e-07	0.0004582284389702462	-1.0	0.021406271019732658	-0.021406271019732658
370	D-Glucose	L-Methionine	bc1012	-0.019952725175414954	0.0013710869985527289	0.019952725175414954	-1.0	0.14125411560522744	-0.14125411560522744
371	D-Glucose	dGTP	bc1012	-0.002826710932784097	2.751841199317141e-05	0.002826710932784097	-1.0	0.053166821729195894	-0.053166821729195894
372	D-Glucose	CMP	bc1012	-0.013733600384523354	0.000649575122336037	0.013733600384523354	-1.0	0.11719044493696298	-0.11719044493696298
373	D-Glucose	Pyridoxal	bc1012	-0.00045822843897038595	7.231437710914067e-07	0.00045822843897038595	-1.0	0.021406271019735922	-0.021406271019735922
374	D-Glucose	Glycerol	bc1012	-0.010171684486042745	0.0003563250313245806	0.010171684486042745	-1.0	0.10085476927762388	-0.10085476927762388
