	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
23	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
24	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834208551	36.57235834208551	-1.0	6.047508440844503	-6.047508440844503
25	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739646096	26.584324739646096	-1.0	5.155998908033835	-5.155998908033835
26	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
27	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
28	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1732.4821984225068	1732.4821984225068	-1.0	41.623096934544726	-41.623096934544726
29	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
30	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
31	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
32	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603236958	0.9241112603236958	-1.0	0.9613070582928723	-0.9613070582928723
33	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
34	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026081148	6.992697026081148	-1.0	2.6443708185655708	-2.6443708185655708
36	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956609287	17.083554956609287	-1.0	4.1332257325978805	-4.1332257325978805
37	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000074802	1.0000000000074802	-1.0	1.0000000000037401	-1.0000000000037401
38	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1469.3891704948473	1469.3891704948473	1.0	38.33261236199338	38.33261236199338
39	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603460686	1.9241112603460686	-1.0	1.3871233760362012	-1.3871233760362012
40	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
41	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
42	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357749465	41.268999357749465	-1.0	6.424095217051929	-6.424095217051929
43	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
44	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000100278	0.5000000000100278	1.0	0.7071067811936382	0.7071067811936382
45	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
46	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
47	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
48	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260323237	0.924111260323237	-1.0	0.9613070582926336	-0.9613070582926336
49	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
50	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
51	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316852347	28.98957316852347	-1.0	5.384196613100554	-5.384196613100554
52	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
53	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963828877	13.013505963828877	-1.0	3.6074237294541485	-3.6074237294541485
54	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031257648	11.393282031257648	-1.0	3.3753936113078202	-3.3753936113078202
55	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
56	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
57	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
58	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411828027	126.68907411828027	1.0	11.255624110562696	11.255624110562696
59	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
60	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999872555	1.4999999999872555	1.0	1.2247448713863862	1.2247448713863862
61	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597227875	22.28019597227875	-1.0	4.720190247466594	-4.720190247466594
62	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
63	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
64	Muribaculum_intestinale_YL27	Folate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
65	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445521381	41.36883445521381	-1.0	6.431860885872284	-6.431860885872284
66	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
67	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1002.239699761738	1002.239699761738	1.0	31.658169557978837	31.658169557978837
68	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
69	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
70	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
71	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
72	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
73	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
74	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
75	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
76	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
77	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1077.3157374773846	1077.3157374773846	-1.0	32.82248828893667	-32.82248828893667
78	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
79	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614418905	58.084785614418905	-1.0	7.62133752135535	-7.62133752135535
80	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
81	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496000591	127.45775496000591	-1.0	11.289718993845947	-11.289718993845947
82	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995296	0.499999999995296	-1.0	0.7071067811832212	-0.7071067811832212
83	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
84	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
85	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
86	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
87	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189144183	62.64170189144183	-1.0	7.91465109094784	-7.91465109094784
88	Muribaculum_intestinale_YL27	NH3-e0	Microbe	743.9435196856765	743.9435196856765	1.0	27.27532803992789	27.27532803992789
89	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194302405	78.04945194302405	-1.0	8.83456008769107	-8.83456008769107
90	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260306718	0.924111260306718	-1.0	0.9613070582840417	-0.9613070582840417
91	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603246304	0.9241112603246304	-1.0	0.9613070582933584	-0.9613070582933584
92	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
93	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
94	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
95	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603229411	0.9241112603229411	-1.0	0.9613070582924798	-0.9613070582924798
96	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
97	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-41.308620376370115	41.308620376370115	-1.0	6.427178259265112	-6.427178259265112
98	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001974498	1.0000000001974498	1.0	1.0000000000987248	1.0000000000987248
99	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603228538	0.9241112603228538	-1.0	0.9613070582924343	-0.9613070582924343
100	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
101	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
102	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603234316	0.9241112603234316	-1.0	0.9613070582927349	-0.9613070582927349
103	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
104	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029767	0.5000000000029767	1.0	0.7071067811886524	0.7071067811886524
