	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-41.0416312776553	41.0416312776553	-1.0	6.40637426924585	-6.40637426924585
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623914546	540.8686623914546	-1.0	23.256583205437867	-23.256583205437867
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679773099	0.1321537679773099	-1.0	0.36352959711323357	-0.36352959711323357
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797728665	0.13215376797728665	-1.0	0.36352959711320154	-0.36352959711320154
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956512007	17.083554956512007	-1.0	4.133225732586112	-4.133225732586112
6	Clostridium_innocuum_I46	XAN-e0	Microbe	19.39887878568181	19.39887878568181	1.0	4.404415827971039	4.404415827971039
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797712441	0.13215376797712441	-1.0	0.36352959711297844	-0.36352959711297844
8	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.643006338793862	0.643006338793862	1.0	0.8018767603527752	0.8018767603527752
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797733377	0.13215376797733377	-1.0	0.3635295971132664	-0.3635295971132664
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999756	0.9999999999999756	-1.0	0.9999999999999878	-0.9999999999999878
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797710177	0.13215376797710177	-1.0	0.3635295971129473	-0.3635295971129473
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.1430063387904304	0.1430063387904304	1.0	0.3781617891728756	0.3781617891728756
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797718809	0.13215376797718809	-1.0	0.363529597113066	-0.363529597113066
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.0847856139163	58.0847856139163	-1.0	7.621337521322376	-7.621337521322376
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495903852	127.45775495903852	-1.0	11.289718993803103	-11.289718993803103
17	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
18	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.868960875974032	24.868960875974032	1.0	4.986878871195292	4.986878871195292
19	Clostridium_innocuum_I46	Succinate-e0	Microbe	-13.60480714049855	13.60480714049855	-1.0	3.68846948482681	-3.68846948482681
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.6864276457857064	0.6864276457857064	-1.0	0.8285092913092202	-0.8285092913092202
21	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710262521	6.361558710262521	-1.0	2.522213058062804	-2.522213058062804
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999991458	1.499999999991458	1.0	1.2247448713881017	1.2247448713881017
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554078484	66.04418554078484	-1.0	8.126757381685811	-8.126757381685811
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168142087	28.989573168142087	-1.0	5.384196613065137	-5.384196613065137
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171640512	1273.9888171640512	1.0	35.69297994233672	35.69297994233672
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247685	77.04945194247685	-1.0	8.777781721054406	-8.777781721054406
27	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.132153767977292	0.132153767977292	-1.0	0.3635295971132089	-0.3635295971132089
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602952248	0.9241112602952248	-1.0	0.9613070582780638	-0.9613070582780638
29	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797715422	0.13215376797715422	-1.0	0.3635295971130194	-0.3635295971130194
30	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654835324	18.117340654835324	1.0	4.256446951958326	4.256446951958326
31	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
32	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999944123	1.499999999944123	1.0	1.2247448713687774	1.2247448713687774
33	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026084521	6.992697026084521	-1.0	2.644370818566209	-2.644370818566209
